Vol,0.213169,Dir,23.583651
Vol,0.274703,Dir,23.583651
Vol,0.274703,Dir,23.583651
Vol,0.274703,Dir,23.583651
Vol,0.285051,Dir,23.583651
Vol,0.255041,Dir,23.583651
Vol,0.27742,Dir,23.583651
Vol,0.27742,Dir,23.583651
Vol,0.265836,Dir,23.583651
Vol,0.337373,Dir,23.583651
Vol,0.337373,Dir,23.583651
Vol,0.44319,Dir,23.583651
Vol,0.44319,Dir,23.583651
Vol,0.44319,Dir,23.583651
Vol,0.44319,Dir,23.583651
Vol,0.417381,Dir,23.583651
Vol,0.417381,Dir,23.583651
Vol,0.361313,Dir,23.583651
Vol,0.250329,Dir,23.583651
Vol,0.282839,Dir,23.583651
Vol,0.258761,Dir,23.583651
Vol,0.258761,Dir,23.583651
Vol,0.199419,Dir,23.583651
Vol,0.242137,Dir,23.583651
Vol,0.242137,Dir,23.583651
Vol,0.242137,Dir,23.583651
Vol,0.242137,Dir,23.583651
Vol,0.186192,Dir,23.583651
Vol,0.189619,Dir,23.583651
Vol,0.189619,Dir,23.583651
Vol,0.189619,Dir,23.583651
Vol,0.313976,Dir,23.583651
Vol,0.313976,Dir,23.583651
Vol,0.22371,Dir,23.583651
Vol,0.22371,Dir,23.583651
Vol,0.203024,Dir,23.583651
Vol,0.302621,Dir,23.583651
Vol,0.302621,Dir,23.583651
Vol,0.276366,Dir,23.583651
Vol,0.215388,Dir,23.583651
Vol,0.215388,Dir,23.583651
Vol,0.299311,Dir,23.583651
Vol,0.305412,Dir,23.583651
Vol,0.352496,Dir,23.583651
Vol,0.352496,Dir,23.583651
Vol,0.352496,Dir,23.583651
Vol,0.346906,Dir,23.583651
Vol,0.346906,Dir,23.583651
Vol,0.346906,Dir,23.583651
Vol,0.346906,Dir,23.583651
Vol,0.296916,Dir,23.583651
Vol,0.270348,Dir,23.583651
Vol,0.195155,Dir,23.583651
Vol,0.234318,Dir,23.583651
Vol,0.234318,Dir,23.583651
Vol,0.218456,Dir,23.583651
Vol,0.218456,Dir,23.583651
Vol,0.212636,Dir,23.583651
Vol,0.159423,Dir,23.583651
Vol,0.159423,Dir,23.583651
Vol,0.159423,Dir,23.583651
Vol,0.205948,Dir,23.583651
Vol,0.276517,Dir,23.583651
Vol,0.276517,Dir,23.583651
Vol,0.276517,Dir,23.583651
Vol,0.253492,Dir,23.583651
Vol,0.276828,Dir,23.583651
Vol,0.213471,Dir,23.583651
Vol,0.245921,Dir,23.583651
Vol,0.245921,Dir,23.583651
Vol,0.245921,Dir,23.583651
Vol,0.269251,Dir,23.583651
Vol,0.269251,Dir,23.583651
Vol,0.253578,Dir,23.583651
Vol,0.276872,Dir,23.583651
Vol,0.260119,Dir,23.583651
Vol,0.260119,Dir,23.583651
Vol,0.196175,Dir,23.583651
Vol,0.194293,Dir,23.583651
Vol,0.194293,Dir,23.583651
Vol,0.194293,Dir,23.583651
Vol,0.284247,Dir,23.583651
Vol,0.284247,Dir,23.583651
Vol,0.284247,Dir,23.583651
Vol,0.334561,Dir,23.583651
Vol,0.334561,Dir,23.583651
Vol,0.210154,Dir,23.583651
Vol,0.210154,Dir,23.583651
Vol,0.210154,Dir,23.583651
Vol,0.210154,Dir,23.583651
Vol,0.210154,Dir,23.583651
Vol,0.296572,Dir,23.583651
Vol,0.319627,Dir,23.583651
Vol,0.244318,Dir,23.583651
Vol,0.295332,Dir,23.583651
Vol,0.295332,Dir,23.583651
Vol,0.21712,Dir,23.583651
Vol,0.186241,Dir,23.583651
Vol,0.221032,Dir,23.583651
Vol,0.221032,Dir,23.583651
Vol,0.221032,Dir,23.583651
Vol,0.221032,Dir,23.583651
Vol,0.29051,Dir,23.583651
Vol,0.265523,Dir,23.583651
Vol,0.22113,Dir,23.583651
Vol,0.22113,Dir,23.583651
Vol,0.22113,Dir,23.583651
Vol,0.22477,Dir,23.583651
Vol,0.161219,Dir,23.583651
Vol,0.199035,Dir,23.583651
Vol,0.186322,Dir,23.583651
Vol,0.186322,Dir,23.583651
Vol,0.186322,Dir,23.583651
Vol,0.211577,Dir,23.583651
Vol,0.201877,Dir,23.583651
Vol,0.201877,Dir,23.583651
Vol,0.162811,Dir,23.583651
Vol,0.162811,Dir,23.583651
Vol,0.162811,Dir,23.583651
Vol,0.272048,Dir,23.583651
Vol,0.335292,Dir,23.583651
Vol,0.335292,Dir,23.583651
Vol,0.349953,Dir,23.583651
Vol,0.370411,Dir,23.583651
Vol,0.370411,Dir,23.583651
Vol,0.370411,Dir,23.583651
Vol,0.370411,Dir,23.583651
Vol,0.34398,Dir,23.583651
Vol,0.334866,Dir,23.583651
Vol,0.29781,Dir,23.583651
Vol,0.281025,Dir,23.583651
Vol,0.213564,Dir,23.583651
Vol,0.213564,Dir,23.583651
Vol,0.268431,Dir,23.583651
Vol,0.222058,Dir,23.583651
Vol,0.222058,Dir,23.583651
Vol,0.141209,Dir,23.583651
Vol,0.141209,Dir,23.583651
Vol,0.256425,Dir,23.583651
Vol,0.18738,Dir,23.583651
Vol,0.16682,Dir,23.583651
Vol,0.16682,Dir,23.583651
Vol,0.16682,Dir,23.583651
Vol,0.202282,Dir,23.583651
Vol,0.187708,Dir,23.583651
Vol,0.187708,Dir,23.583651
Vol,0.187708,Dir,23.583651
Vol,0.1676,Dir,23.583651
Vol,0.223041,Dir,23.583651
Vol,0.223041,Dir,23.583651
Vol,0.214539,Dir,23.583651
Vol,0.163985,Dir,23.583651
Vol,0.163985,Dir,23.583651
Vol,0.163985,Dir,23.583651
Vol,0.175136,Dir,23.583651
Vol,0.175136,Dir,23.583651
Vol,0.196,Dir,23.583651
Vol,0.351451,Dir,23.583651
Vol,0.283575,Dir,23.583651
Vol,0.348594,Dir,23.583651
Vol,0.254588,Dir,23.583651
Vol,0.283007,Dir,23.583651
Vol,0.283007,Dir,23.583651
Vol,0.283007,Dir,23.583651
Vol,0.200578,Dir,23.583651
Vol,0.127486,Dir,23.583651
Vol,0.167702,Dir,23.583651
Vol,0.217813,Dir,23.583651
Vol,0.217813,Dir,23.583651
Vol,0.200303,Dir,23.583651
Vol,0.266401,Dir,23.583651
Vol,0.266401,Dir,23.583651
Vol,0.27697,Dir,23.583651
Vol,0.27697,Dir,23.583651
Vol,0.238333,Dir,23.583651
Vol,0.276395,Dir,23.583651
Vol,0.276395,Dir,23.583651
Vol,0.263728,Dir,23.583651
Vol,0.246479,Dir,23.583651
Vol,0.260062,Dir,23.583651
Vol,0.260062,Dir,23.583651
Vol,0.260062,Dir,23.583651
Vol,0.2189,Dir,23.583651
Vol,0.220413,Dir,23.583651
Vol,0.27111,Dir,23.583651
Vol,0.27111,Dir,23.583651
Vol,0.220443,Dir,23.583651
Vol,0.220443,Dir,23.583651
Vol,0.155871,Dir,23.583651
Vol,0.155871,Dir,23.583651
Vol,0.227292,Dir,23.583651
Vol,0.175268,Dir,23.583651
Vol,0.175268,Dir,23.583651
Vol,0.175268,Dir,23.583651
Vol,0.199564,Dir,23.583651
Vol,0.199564,Dir,23.583651
Vol,0.183685,Dir,23.583651
Vol,0.183685,Dir,23.583651
Vol,0.183685,Dir,23.583651
Vol,0.183685,Dir,23.583651
Vol,0.281587,Dir,23.583651
Vol,0.355166,Dir,23.583651
Vol,0.349184,Dir,23.583651
Vol,0.349184,Dir,23.583651
Vol,0.297736,Dir,23.583651
Vol,0.297736,Dir,23.583651
Vol,0.338743,Dir,23.583651
Vol,0.338743,Dir,23.583651
Vol,0.338743,Dir,23.583651
Vol,0.261707,Dir,23.583651
Vol,0.261707,Dir,23.583651
Vol,0.261707,Dir,23.583651
Vol,0.224734,Dir,23.583651
Vol,0.139272,Dir,23.583651
Vol,0.139272,Dir,23.583651
Vol,0.139272,Dir,23.583651
Vol,0.122301,Dir,23.583651
Vol,0.122301,Dir,23.583651
Vol,0.119984,Dir,23.583651
Vol,0.386786,Dir,23.583651
Vol,0.386786,Dir,23.583651
Vol,0.499194,Dir,23.583651
Vol,0.453726,Dir,23.583651
Vol,0.502897,Dir,22.083332
Vol,0.502897,Dir,22.083332
Vol,0.502897,Dir,22.083332
Vol,0.502897,Dir,22.083332
Vol,0.5259,Dir,21.731981
Vol,0.549114,Dir,21.731981
Vol,0.495763,Dir,21.731981
Vol,0.470245,Dir,21.731981
Vol,0.449829,Dir,21.731981
Vol,0.449829,Dir,21.731981
Vol,0.387456,Dir,21.731981
Vol,0.387456,Dir,21.731981
Vol,0.363004,Dir,21.731981
Vol,0.250786,Dir,21.731981
Vol,0.245057,Dir,21.731981
Vol,0.270438,Dir,21.731981
Vol,0.248009,Dir,21.731981
Vol,0.248009,Dir,21.731981
Vol,0.417594,Dir,21.731981
Vol,0.417594,Dir,21.731981
Vol,0.417594,Dir,21.731981
Vol,0.23858,Dir,21.731981
Vol,0.235575,Dir,21.731981
Vol,0.235575,Dir,21.731981
Vol,0.235575,Dir,21.731981
Vol,0.255058,Dir,21.731981
Vol,0.255058,Dir,21.731981
Vol,0.255058,Dir,21.731981
Vol,0.247686,Dir,21.731981
Vol,0.247686,Dir,21.731981
Vol,0.207558,Dir,21.731981
Vol,0.22133,Dir,21.731981
Vol,0.185538,Dir,21.731981
Vol,0.185538,Dir,21.731981
Vol,0.193706,Dir,21.731981
Vol,0.193706,Dir,21.731981
Vol,0.237685,Dir,21.731981
Vol,0.237685,Dir,21.731981
Vol,0.268654,Dir,21.731981
Vol,0.268654,Dir,21.731981
Vol,0.314547,Dir,21.731981
Vol,0.314547,Dir,21.731981
Vol,0.305101,Dir,21.731981
Vol,0.375758,Dir,21.731981
Vol,0.528253,Dir,21.731981
Vol,0.528253,Dir,21.731981
Vol,0.5696,Dir,21.731981
Vol,0.628583,Dir,8.61991
Vol,0.692395,Dir,6.340463
Vol,0.692395,Dir,6.340463
Vol,0.674983,Dir,5.127491
Vol,0.674983,Dir,5.127491
Vol,0.527754,Dir,5.127491
Vol,0.527754,Dir,5.127491
Vol,0.43666,Dir,5.127491
Vol,0.43666,Dir,5.127491
Vol,0.344405,Dir,4.930235
Vol,0.344405,Dir,4.930235
Vol,0.634997,Dir,4.510183
Vol,0.634997,Dir,4.510183
Vol,0.620454,Dir,4.269083
Vol,0.620454,Dir,4.269083
Vol,0.703265,Dir,3.871891
Vol,0.762525,Dir,3.709403
Vol,0.762525,Dir,3.709403
Vol,0.734509,Dir,3.693107
Vol,0.734509,Dir,3.693107
Vol,0.734509,Dir,3.693107
Vol,0.734509,Dir,3.693107
Vol,0.734509,Dir,3.693107
Vol,0.7359,Dir,3.385036
Vol,0.726805,Dir,3.26691
Vol,0.726805,Dir,3.26691
Vol,0.712674,Dir,3.224392
Vol,0.712674,Dir,3.224392
Vol,0.705579,Dir,3.117597
Vol,0.68503,Dir,2.900613
Vol,0.68503,Dir,2.900613
Vol,0.539437,Dir,2.870435
Vol,0.539437,Dir,2.870435
Vol,0.539437,Dir,2.870435
Vol,0.586881,Dir,2.864809
Vol,0.586881,Dir,2.864809
Vol,0.630368,Dir,2.764143
Vol,0.659591,Dir,2.793394
Vol,0.659591,Dir,2.793394
Vol,0.646258,Dir,2.811202
Vol,0.596023,Dir,2.786627
Vol,0.505454,Dir,2.786627
Vol,0.505454,Dir,2.786627
Vol,0.548139,Dir,2.786627
Vol,0.578991,Dir,2.786627
Vol,0.58048,Dir,2.786627
Vol,0.559689,Dir,2.786627
Vol,0.559689,Dir,2.786627
Vol,0.51755,Dir,2.786627
Vol,0.51755,Dir,2.786627
Vol,0.51755,Dir,2.786627
Vol,0.51755,Dir,2.786627
Vol,0.641917,Dir,2.641664
Vol,0.659338,Dir,2.666276
Vol,0.659338,Dir,2.666276
Vol,0.659338,Dir,2.666276
Vol,0.659338,Dir,2.666276
Vol,0.68345,Dir,2.568489
Vol,0.703857,Dir,2.488131
Vol,0.703857,Dir,2.488131
Vol,0.703857,Dir,2.488131
Vol,0.684257,Dir,2.434954
Vol,0.684257,Dir,2.434954
Vol,0.684257,Dir,2.434954
Vol,0.684257,Dir,2.434954
Vol,0.719968,Dir,2.326545
Vol,0.490597,Dir,2.326545
Vol,0.481924,Dir,2.326545
Vol,0.378652,Dir,2.326545
Vol,0.378652,Dir,2.326545
Vol,0.378652,Dir,2.326545
Vol,0.32647,Dir,2.326545
Vol,0.301553,Dir,2.326545
Vol,0.230901,Dir,2.326545
Vol,0.243229,Dir,2.326545
Vol,0.243229,Dir,2.326545
Vol,0.177184,Dir,2.326545
Vol,0.157226,Dir,2.326545
Vol,0.126768,Dir,2.326545
Vol,0.126768,Dir,2.326545
Vol,0.126768,Dir,2.326545
Vol,0.126768,Dir,2.326545
Vol,0.128891,Dir,2.326545
Vol,0.093337,Dir,2.326545
Vol,0.093337,Dir,2.326545
Vol,0.093337,Dir,2.326545
Vol,0.074129,Dir,2.326545
Vol,0.074129,Dir,2.326545
Vol,0.024978,Dir,2.326545
Vol,0.068983,Dir,2.326545
Vol,0.068983,Dir,2.326545
Vol,0.279963,Dir,2.326545
Vol,0.279963,Dir,2.326545
Vol,0.279963,Dir,2.326545
Vol,0.279963,Dir,2.326545
Vol,0.453197,Dir,2.326545
Vol,0.531127,Dir,2.326545
Vol,0.499312,Dir,2.326545
Vol,0.507043,Dir,2.326545
Vol,0.507043,Dir,2.326545
Vol,0.507043,Dir,2.326545
Vol,0.49001,Dir,2.326545
Vol,0.394416,Dir,2.326545
Vol,0.315609,Dir,2.326545
Vol,0.317289,Dir,2.326545
Vol,0.270774,Dir,2.326545
Vol,0.270774,Dir,2.326545
Vol,0.274681,Dir,2.326545
Vol,0.201456,Dir,2.326545
Vol,0.214922,Dir,2.326545
Vol,0.169857,Dir,2.326545
Vol,0.157997,Dir,2.326545
Vol,0.157997,Dir,2.326545
Vol,0.12635,Dir,2.326545
Vol,0.12635,Dir,2.326545
Vol,0.132105,Dir,2.326545
Vol,0.132105,Dir,2.326545
Vol,0.106282,Dir,2.326545
Vol,0.322011,Dir,2.326545
Vol,0.492708,Dir,2.326545
Vol,0.497955,Dir,2.326545
Vol,0.497955,Dir,2.326545
Vol,0.390789,Dir,2.053596
Vol,0.390789,Dir,2.053596
Vol,0.454085,Dir,2.070064
Vol,0.523147,Dir,2.171527
Vol,0.523147,Dir,2.171527
Vol,0.523147,Dir,2.171527
Vol,0.629237,Dir,2.20525
Vol,0.638776,Dir,2.175091
Vol,0.638776,Dir,2.175091
Vol,0.638776,Dir,2.175091
Vol,0.66914,Dir,2.168679
Vol,0.753061,Dir,2.206985
Vol,0.738843,Dir,2.202494
Vol,0.672249,Dir,2.185277
Vol,0.672249,Dir,2.185277
Vol,0.717125,Dir,2.212425
Vol,0.717125,Dir,2.212425
Vol,0.683356,Dir,2.289398
Vol,0.657188,Dir,2.289398
Vol,0.585747,Dir,2.289398
Vol,0.549583,Dir,2.289398
Vol,0.549583,Dir,2.289398
Vol,0.606321,Dir,2.289398
Vol,0.617476,Dir,2.289398
Vol,0.592378,Dir,2.289398
Vol,0.594746,Dir,2.289398
Vol,0.594746,Dir,2.289398
Vol,0.512999,Dir,2.289398
Vol,0.512999,Dir,2.289398
Vol,0.512999,Dir,2.289398
Vol,0.513726,Dir,2.289398
Vol,0.503794,Dir,2.289398
Vol,0.474514,Dir,2.289398
Vol,0.445858,Dir,2.289398
Vol,0.445858,Dir,2.289398
Vol,0.407211,Dir,2.289398
Vol,0.479605,Dir,2.289398
Vol,0.479605,Dir,2.289398
Vol,0.479605,Dir,2.289398
Vol,0.511039,Dir,2.289398
Vol,0.511039,Dir,2.289398
Vol,0.511039,Dir,2.289398
Vol,0.583337,Dir,2.289398
Vol,0.570217,Dir,2.289398
Vol,0.534121,Dir,2.289398
Vol,0.534121,Dir,2.289398
Vol,0.610031,Dir,2.289398
Vol,0.630389,Dir,2.289398
Vol,0.630389,Dir,2.289398
Vol,0.658676,Dir,2.289398
Vol,0.658676,Dir,2.289398
Vol,0.636943,Dir,2.289398
Vol,0.636943,Dir,2.289398
Vol,0.598037,Dir,2.289398
Vol,0.598037,Dir,2.289398
Vol,0.549924,Dir,2.289398
Vol,0.707815,Dir,2.289398
Vol,0.707815,Dir,2.289398
Vol,0.716483,Dir,2.289398
Vol,0.578802,Dir,2.289398
Vol,0.578802,Dir,2.289398
Vol,0.578802,Dir,2.289398
Vol,0.551959,Dir,3.210595
Vol,0.553617,Dir,3.210595
Vol,0.553617,Dir,3.210595
Vol,0.553617,Dir,3.210595
Vol,0.553377,Dir,3.210595
Vol,0.540706,Dir,3.210595
Vol,0.540706,Dir,3.210595
Vol,0.560971,Dir,3.210595
Vol,0.560971,Dir,3.210595
Vol,0.560971,Dir,3.210595
Vol,0.560971,Dir,3.210595
Vol,0.560971,Dir,3.210595
Vol,0.610087,Dir,3.210595
Vol,0.610087,Dir,3.210595
Vol,0.598476,Dir,3.210595
Vol,0.616075,Dir,3.210595
Vol,0.621675,Dir,3.210595
Vol,0.621675,Dir,3.210595
Vol,0.615013,Dir,3.210595
Vol,0.558473,Dir,3.210595
Vol,0.558473,Dir,3.210595
Vol,0.558473,Dir,3.210595
Vol,0.558473,Dir,3.210595
Vol,0.404853,Dir,3.210595
Vol,0.404853,Dir,3.210595
Vol,0.374312,Dir,3.210595
Vol,0.374312,Dir,3.210595
Vol,0.374312,Dir,3.210595
Vol,0.418638,Dir,3.210595
Vol,0.437174,Dir,3.210595
Vol,0.437174,Dir,3.210595
Vol,0.437174,Dir,3.210595
Vol,0.448552,Dir,3.210595
Vol,0.450052,Dir,3.210595
Vol,0.399682,Dir,3.210595
Vol,0.335397,Dir,3.210595
Vol,0.335397,Dir,3.210595
Vol,0.335397,Dir,3.210595
Vol,0.327216,Dir,3.210595
Vol,0.339761,Dir,3.210595
Vol,0.358976,Dir,3.210595
Vol,0.358976,Dir,3.210595
Vol,0.358976,Dir,3.210595
Vol,0.381633,Dir,3.210595
Vol,0.388851,Dir,3.210595
Vol,0.388851,Dir,3.210595
Vol,0.388851,Dir,3.210595
Vol,0.33211,Dir,3.210595
Vol,0.33211,Dir,3.210595
Vol,0.369916,Dir,3.210595
Vol,0.369916,Dir,3.210595
Vol,0.546783,Dir,3.210595
Vol,0.538383,Dir,2.509889
Vol,0.538383,Dir,2.509889
Vol,0.586624,Dir,2.509889
Vol,0.399542,Dir,2.509889
Vol,0.399542,Dir,2.509889
Vol,0.414454,Dir,2.293976
Vol,0.414454,Dir,2.293976
Vol,0.414454,Dir,2.293976
Vol,0.714081,Dir,2.184814
Vol,0.714081,Dir,2.184814
Vol,0.714081,Dir,2.184814
Vol,0.714081,Dir,2.184814
Vol,0.711532,Dir,2.110932
Vol,0.722262,Dir,2.023195
Vol,0.699221,Dir,1.842249
Vol,0.714601,Dir,1.744114
Vol,0.714601,Dir,1.744114
Vol,0.705324,Dir,1.744114
Vol,0.660462,Dir,1.744114
Vol,0.651539,Dir,1.744114
Vol,0.689642,Dir,1.744114
Vol,0.689642,Dir,1.744114
Vol,0.689642,Dir,1.744114
Vol,0.689642,Dir,1.744114
Vol,0.689642,Dir,1.744114
Vol,0.59389,Dir,1.744114
Vol,0.59389,Dir,1.744114
Vol,0.59389,Dir,1.744114
Vol,0.491625,Dir,1.744114
Vol,0.491625,Dir,1.744114
Vol,0.491625,Dir,1.744114
Vol,0.464566,Dir,1.744114
Vol,0.511154,Dir,1.744114
Vol,0.511154,Dir,1.744114
Vol,0.511154,Dir,1.744114
Vol,0.574749,Dir,1.744114
Vol,0.574749,Dir,1.744114
Vol,0.574749,Dir,1.744114
Vol,0.574749,Dir,1.744114
Vol,0.578334,Dir,1.744114
Vol,0.610861,Dir,1.744114
Vol,0.610861,Dir,1.744114
Vol,0.617995,Dir,1.744114
Vol,0.617995,Dir,1.744114
Vol,0.670062,Dir,1.744114
Vol,0.670062,Dir,1.744114
Vol,0.596409,Dir,1.744114
Vol,0.650505,Dir,1.744114
Vol,0.555303,Dir,1.744114
Vol,0.521716,Dir,1.744114
Vol,0.493229,Dir,1.744114
Vol,0.493229,Dir,1.744114
Vol,0.514236,Dir,1.744114
Vol,0.550935,Dir,1.744114
Vol,0.524429,Dir,1.744114
Vol,0.541166,Dir,1.744114
Vol,0.541166,Dir,1.744114
Vol,0.557098,Dir,1.744114
Vol,0.540713,Dir,1.744114
Vol,0.540713,Dir,1.744114
Vol,0.581806,Dir,1.744114
Vol,0.581806,Dir,1.744114
Vol,0.540009,Dir,1.744114
Vol,0.591929,Dir,1.744114
Vol,0.591929,Dir,1.744114
Vol,0.591929,Dir,1.744114
Vol,0.53714,Dir,1.744114
Vol,0.565851,Dir,1.744114
Vol,0.565851,Dir,1.744114
Vol,0.565851,Dir,1.744114
Vol,0.522977,Dir,1.744114
Vol,0.522977,Dir,1.744114
Vol,0.522977,Dir,1.744114
Vol,0.522977,Dir,1.744114
Vol,0.522977,Dir,1.744114
Vol,0.596473,Dir,1.744114
Vol,0.596473,Dir,1.744114
Vol,0.596473,Dir,1.744114
Vol,0.587424,Dir,1.744114
Vol,0.587424,Dir,1.744114
Vol,0.587424,Dir,1.744114
Vol,0.62925,Dir,1.744114
Vol,0.614044,Dir,1.744114
Vol,0.616957,Dir,1.744114
Vol,0.616957,Dir,1.744114
Vol,0.616957,Dir,1.744114
Vol,0.616957,Dir,1.744114
Vol,0.509679,Dir,1.744114
Vol,0.553497,Dir,1.744114
Vol,0.553497,Dir,1.744114
Vol,0.481757,Dir,1.744114
Vol,0.481757,Dir,1.744114
Vol,0.439501,Dir,1.744114
Vol,0.434693,Dir,1.744114
Vol,0.434693,Dir,1.744114
Vol,0.369992,Dir,1.744114
Vol,0.369992,Dir,1.744114
Vol,0.369992,Dir,1.744114
Vol,0.369992,Dir,1.744114
Vol,0.630534,Dir,1.744114
Vol,0.530597,Dir,1.744114
Vol,0.530597,Dir,1.744114
Vol,0.56499,Dir,1.744114
Vol,0.56499,Dir,1.744114
Vol,0.56499,Dir,1.744114
Vol,0.56499,Dir,1.744114
Vol,0.576852,Dir,1.744114
Vol,0.476114,Dir,1.744114
Vol,0.476114,Dir,1.744114
Vol,0.475952,Dir,1.744114
Vol,0.475952,Dir,1.744114
Vol,0.419191,Dir,1.744114
Vol,0.419191,Dir,1.744114
Vol,0.470138,Dir,1.744114
Vol,0.480318,Dir,1.744114
Vol,0.480318,Dir,1.744114
Vol,0.480318,Dir,1.744114
Vol,0.401461,Dir,1.744114
Vol,0.348212,Dir,1.744114
Vol,0.348212,Dir,1.744114
Vol,0.292594,Dir,1.744114
Vol,0.292594,Dir,1.744114
Vol,0.292594,Dir,1.744114
Vol,0.296663,Dir,1.744114
Vol,0.296663,Dir,1.744114
Vol,0.537503,Dir,1.744114
Vol,0.56767,Dir,1.744114
Vol,0.502516,Dir,1.744114
Vol,0.564323,Dir,1.744114
Vol,0.547263,Dir,1.744114
Vol,0.664227,Dir,1.744114
Vol,0.664227,Dir,1.744114
Vol,0.664227,Dir,1.744114
Vol,0.664227,Dir,1.744114
Vol,0.664227,Dir,1.744114
Vol,0.694546,Dir,1.744114
Vol,0.694546,Dir,1.744114
Vol,0.694546,Dir,1.744114
Vol,0.655427,Dir,1.847417
Vol,0.558089,Dir,1.815384
Vol,0.490793,Dir,1.815384
Vol,0.537742,Dir,1.96606
Vol,0.537742,Dir,1.96606
Vol,0.64854,Dir,1.948225
Vol,0.587047,Dir,2.074183
Vol,0.488351,Dir,2.074183
Vol,0.488351,Dir,2.074183
Vol,0.488351,Dir,2.074183
Vol,0.488351,Dir,2.074183
Vol,0.556802,Dir,2.074183
Vol,0.558176,Dir,2.074183
Vol,0.572888,Dir,1.980089
Vol,0.709605,Dir,1.93199
Vol,0.709605,Dir,1.93199
Vol,0.687543,Dir,1.880739
Vol,0.687543,Dir,1.880739
Vol,0.744103,Dir,1.824198
Vol,0.737679,Dir,1.770733
Vol,0.731104,Dir,1.72474
Vol,0.679947,Dir,1.6832
Vol,0.679947,Dir,1.6832
Vol,0.639738,Dir,1.64591
Vol,0.611088,Dir,1.662689
Vol,0.611088,Dir,1.662689
Vol,0.611088,Dir,1.662689
Vol,0.636827,Dir,1.602085
Vol,0.636827,Dir,1.602085
Vol,0.717288,Dir,1.540376
Vol,0.717288,Dir,1.540376
Vol,0.717288,Dir,1.540376
Vol,0.717288,Dir,1.540376
Vol,0.703618,Dir,1.521938
Vol,0.734884,Dir,1.516912
Vol,0.744423,Dir,1.509687
Vol,0.740773,Dir,1.501838
Vol,0.747154,Dir,1.525003
Vol,0.747154,Dir,1.525003
Vol,0.770694,Dir,1.534816
Vol,0.770694,Dir,1.534816
Vol,0.770694,Dir,1.534816
Vol,0.770694,Dir,1.534816
Vol,0.764211,Dir,1.527684
Vol,0.769294,Dir,1.852252
Vol,0.769294,Dir,1.852252
Vol,0.750661,Dir,1.833262
Vol,0.750661,Dir,1.833262
Vol,0.743858,Dir,1.851271
Vol,0.746671,Dir,1.830297
Vol,0.737006,Dir,1.820441
Vol,0.74464,Dir,1.77127
Vol,0.74464,Dir,1.77127
Vol,0.692486,Dir,1.749967
Vol,0.650434,Dir,1.701643
Vol,0.650434,Dir,1.701643
Vol,0.650434,Dir,1.701643
Vol,0.621502,Dir,1.701643
Vol,0.592597,Dir,1.701643
Vol,0.592597,Dir,1.701643
Vol,0.593361,Dir,1.701643
Vol,0.593361,Dir,1.701643
Vol,0.606902,Dir,1.701643
Vol,0.590548,Dir,1.701643
Vol,0.590548,Dir,1.701643
Vol,0.590548,Dir,1.701643
Vol,0.590548,Dir,1.701643
Vol,0.590548,Dir,1.701643
Vol,0.544256,Dir,1.701643
Vol,0.544256,Dir,1.701643
Vol,0.507371,Dir,1.701643
Vol,0.507371,Dir,1.701643
Vol,0.48636,Dir,1.701643
Vol,0.428732,Dir,1.701643
Vol,0.428732,Dir,1.701643
Vol,0.389585,Dir,1.701643
Vol,0.389585,Dir,1.701643
Vol,0.492976,Dir,1.701643
Vol,0.532606,Dir,1.701643
Vol,0.53311,Dir,1.701643
Vol,0.569611,Dir,1.694636
Vol,0.569611,Dir,1.694636
Vol,0.569611,Dir,1.694636
Vol,0.562917,Dir,1.702328
Vol,0.562917,Dir,1.702328
Vol,0.562917,Dir,1.702328
Vol,0.493837,Dir,1.686259
Vol,0.493837,Dir,1.686259
Vol,0.55202,Dir,1.686259
Vol,0.642223,Dir,1.686259
Vol,0.552512,Dir,1.686259
Vol,0.552512,Dir,1.686259
Vol,0.515608,Dir,1.686259
Vol,0.548821,Dir,1.686259
Vol,0.548821,Dir,1.686259
Vol,0.548821,Dir,1.686259
Vol,0.548821,Dir,1.686259
Vol,0.551817,Dir,1.686259
Vol,0.626662,Dir,1.686259
Vol,0.626662,Dir,1.686259
Vol,0.626662,Dir,1.686259
Vol,0.626662,Dir,1.686259
Vol,0.626662,Dir,1.686259
Vol,0.55446,Dir,1.686259
Vol,0.55446,Dir,1.686259
Vol,0.478608,Dir,1.686259
Vol,0.504186,Dir,1.686259
Vol,0.504186,Dir,1.686259
Vol,0.504186,Dir,1.686259
Vol,0.504186,Dir,1.686259
Vol,0.443036,Dir,1.686259
Vol,0.443036,Dir,1.686259
Vol,0.437834,Dir,1.686259
Vol,0.461881,Dir,1.686259
Vol,0.461881,Dir,1.686259
Vol,0.461881,Dir,1.686259
Vol,0.461881,Dir,1.686259
Vol,0.413012,Dir,1.686259
Vol,0.413012,Dir,1.686259
Vol,0.413012,Dir,1.686259
Vol,0.461314,Dir,1.686259
Vol,0.461314,Dir,1.686259
Vol,0.408265,Dir,1.686259
Vol,0.286403,Dir,1.686259
Vol,0.28112,Dir,1.686259
Vol,0.283987,Dir,1.686259
Vol,0.329466,Dir,1.686259
Vol,0.329466,Dir,1.686259
Vol,0.331391,Dir,1.686259
Vol,0.331391,Dir,1.686259
Vol,0.331391,Dir,1.686259
Vol,0.300798,Dir,1.686259
Vol,0.225978,Dir,1.686259
