Vol,0.113574,Dir,40.247562
Vol,0.094182,Dir,40.247562
Vol,0.270237,Dir,40.247562
Vol,0.330659,Dir,40.247562
Vol,0.330659,Dir,40.247562
Vol,0.330659,Dir,40.247562
Vol,0.400734,Dir,40.247562
Vol,0.443252,Dir,40.152557
Vol,0.443252,Dir,40.152557
Vol,0.545639,Dir,38.931873
Vol,0.545639,Dir,38.931873
Vol,0.545639,Dir,38.931873
Vol,0.423757,Dir,38.931873
Vol,0.423937,Dir,38.931873
Vol,0.423937,Dir,38.931873
Vol,0.297826,Dir,38.931873
Vol,0.297826,Dir,38.931873
Vol,0.297826,Dir,38.931873
Vol,0.258373,Dir,38.931873
Vol,0.258373,Dir,38.931873
Vol,0.258373,Dir,38.931873
Vol,0.288408,Dir,38.931873
Vol,0.228287,Dir,38.931873
Vol,0.228287,Dir,38.931873
Vol,0.228287,Dir,38.931873
Vol,0.228287,Dir,38.931873
Vol,0.228287,Dir,38.931873
Vol,0.062377,Dir,38.931873
Vol,0.062377,Dir,38.931873
Vol,0.062377,Dir,38.931873
Vol,0.062377,Dir,38.931873
Vol,0.062377,Dir,38.931873
Vol,0.062377,Dir,38.931873
Vol,0.085253,Dir,38.931873
Vol,0.158692,Dir,38.931873
Vol,0.226894,Dir,38.931873
Vol,0.206151,Dir,38.931873
Vol,0.206151,Dir,38.931873
Vol,0.20412,Dir,38.931873
Vol,0.214849,Dir,38.931873
Vol,0.164477,Dir,38.931873
Vol,0.186607,Dir,38.931873
Vol,0.170127,Dir,38.931873
Vol,0.170127,Dir,38.931873
Vol,0.135589,Dir,38.931873
Vol,0.135589,Dir,38.931873
Vol,0.122579,Dir,38.931873
Vol,0.122579,Dir,38.931873
Vol,0.13557,Dir,38.931873
Vol,0.178733,Dir,38.931873
Vol,0.178733,Dir,38.931873
Vol,0.178733,Dir,38.931873
Vol,0.193769,Dir,38.931873
Vol,0.193769,Dir,38.931873
Vol,0.193769,Dir,38.931873
Vol,0.10827,Dir,38.931873
Vol,0.10827,Dir,38.931873
Vol,0.126754,Dir,38.931873
Vol,0.126754,Dir,38.931873
Vol,0.126754,Dir,38.931873
Vol,0.110705,Dir,38.931873
Vol,0.110705,Dir,38.931873
Vol,0.109853,Dir,38.931873
Vol,0.109853,Dir,38.931873
Vol,0.092836,Dir,38.931873
Vol,0.158941,Dir,38.931873
Vol,0.158941,Dir,38.931873
Vol,0.130311,Dir,38.931873
Vol,0.130311,Dir,38.931873
Vol,0.118485,Dir,38.931873
Vol,0.118485,Dir,38.931873
Vol,0.043867,Dir,38.931873
Vol,0.053781,Dir,38.931873
Vol,0.053781,Dir,38.931873
Vol,0.157767,Dir,38.931873
Vol,0.146461,Dir,38.931873
Vol,0.146461,Dir,38.931873
Vol,0.146461,Dir,38.931873
Vol,0.148107,Dir,38.931873
Vol,0.148107,Dir,38.931873
Vol,0.108308,Dir,38.931873
Vol,0.108308,Dir,38.931873
Vol,0.114558,Dir,38.931873
Vol,0.114558,Dir,38.931873
Vol,0.141972,Dir,38.931873
Vol,0.120411,Dir,38.931873
Vol,0.120411,Dir,38.931873
Vol,0.121541,Dir,38.931873
Vol,0.137541,Dir,38.931873
Vol,0.137541,Dir,38.931873
Vol,0.137541,Dir,38.931873
Vol,0.146934,Dir,38.931873
Vol,0.118971,Dir,38.931873
Vol,0.118971,Dir,38.931873
Vol,0.179207,Dir,38.931873
Vol,0.179207,Dir,38.931873
Vol,0.140353,Dir,38.931873
Vol,0.181526,Dir,38.931873
Vol,0.181526,Dir,38.931873
Vol,0.134736,Dir,38.931873
Vol,0.070885,Dir,38.931873
Vol,0.070885,Dir,38.931873
Vol,0.075921,Dir,38.931873
Vol,0.129662,Dir,38.931873
Vol,0.129662,Dir,38.931873
Vol,0.157931,Dir,38.931873
Vol,0.157931,Dir,38.931873
Vol,0.064397,Dir,38.931873
Vol,0.124988,Dir,38.931873
Vol,0.124988,Dir,38.931873
Vol,0.124988,Dir,38.931873
Vol,0.124988,Dir,38.931873
Vol,0.174266,Dir,38.931873
Vol,0.17924,Dir,38.931873
Vol,0.21488,Dir,38.931873
Vol,0.118643,Dir,38.931873
Vol,0.118643,Dir,38.931873
Vol,0.080503,Dir,38.931873
Vol,0.080503,Dir,38.931873
Vol,0.170338,Dir,38.931873
Vol,0.151103,Dir,38.931873
Vol,0.151103,Dir,38.931873
Vol,0.145791,Dir,38.931873
Vol,0.145791,Dir,38.931873
Vol,0.145791,Dir,38.931873
Vol,0.08703,Dir,38.931873
Vol,0.08703,Dir,38.931873
Vol,0.08703,Dir,38.931873
Vol,0.134277,Dir,38.931873
Vol,0.179385,Dir,38.931873
Vol,0.192724,Dir,38.931873
Vol,0.192724,Dir,38.931873
Vol,0.192724,Dir,38.931873
Vol,0.192724,Dir,38.931873
Vol,0.140196,Dir,38.931873
Vol,0.121843,Dir,38.931873
Vol,0.121843,Dir,38.931873
Vol,0.121843,Dir,38.931873
Vol,0.122962,Dir,38.931873
Vol,0.11786,Dir,38.931873
Vol,0.11786,Dir,38.931873
Vol,0.11786,Dir,38.931873
Vol,0.097883,Dir,38.931873
Vol,0.057669,Dir,38.931873
Vol,0.088838,Dir,38.931873
Vol,0.072882,Dir,38.931873
Vol,0.072882,Dir,38.931873
Vol,0.038135,Dir,38.931873
Vol,0.038135,Dir,38.931873
Vol,0.078866,Dir,38.931873
Vol,0.067343,Dir,38.931873
Vol,0.067343,Dir,38.931873
Vol,0.068198,Dir,38.931873
Vol,0.068198,Dir,38.931873
Vol,0.068198,Dir,38.931873
Vol,0.068198,Dir,38.931873
Vol,0.141886,Dir,38.931873
Vol,0.077048,Dir,38.931873
Vol,0.077048,Dir,38.931873
Vol,0.077048,Dir,38.931873
Vol,0.16048,Dir,38.931873
Vol,0.16048,Dir,38.931873
Vol,0.220879,Dir,38.931873
Vol,0.220879,Dir,38.931873
Vol,0.220879,Dir,38.931873
Vol,0.220879,Dir,38.931873
Vol,0.19226,Dir,38.931873
Vol,0.077961,Dir,38.931873
Vol,0.077961,Dir,38.931873
Vol,0.120187,Dir,38.931873
Vol,0.135459,Dir,38.931873
Vol,0.135459,Dir,38.931873
Vol,0.20849,Dir,38.931873
Vol,0.221128,Dir,38.931873
Vol,0.221128,Dir,38.931873
Vol,0.221128,Dir,38.931873
Vol,0.145659,Dir,38.931873
Vol,0.121202,Dir,38.931873
Vol,0.121202,Dir,38.931873
Vol,0.139542,Dir,38.931873
Vol,0.161379,Dir,38.931873
Vol,0.154715,Dir,38.931873
Vol,0.154715,Dir,38.931873
Vol,0.063042,Dir,38.931873
Vol,0.086872,Dir,38.931873
Vol,0.04242,Dir,38.931873
Vol,0.04242,Dir,38.931873
Vol,0.099326,Dir,38.931873
Vol,0.099326,Dir,38.931873
Vol,0.132022,Dir,38.931873
Vol,0.099816,Dir,38.931873
Vol,0.098592,Dir,38.931873
Vol,0.098592,Dir,38.931873
Vol,0.135537,Dir,38.931873
Vol,0.080229,Dir,38.931873
Vol,0.080229,Dir,38.931873
Vol,0.088691,Dir,38.931873
Vol,0.07786,Dir,38.931873
Vol,0.07786,Dir,38.931873
Vol,0.07786,Dir,38.931873
Vol,0.083255,Dir,38.931873
Vol,0.109919,Dir,38.931873
Vol,0.218368,Dir,38.931873
Vol,0.218368,Dir,38.931873
Vol,0.218368,Dir,38.931873
Vol,0.218368,Dir,38.931873
Vol,0.19508,Dir,38.931873
Vol,0.136372,Dir,38.931873
Vol,0.136372,Dir,38.931873
Vol,0.136372,Dir,38.931873
Vol,0.136372,Dir,38.931873
Vol,0.128812,Dir,38.931873
Vol,0.182736,Dir,38.931873
Vol,0.182736,Dir,38.931873
Vol,0.193875,Dir,38.931873
Vol,0.177202,Dir,38.931873
Vol,0.177202,Dir,38.931873
Vol,0.152783,Dir,38.931873
Vol,0.150469,Dir,38.931873
Vol,0.157336,Dir,38.931873
Vol,0.157336,Dir,38.931873
Vol,0.157336,Dir,38.931873
Vol,0.249347,Dir,38.931873
Vol,0.249347,Dir,38.931873
Vol,0.250519,Dir,38.931873
Vol,0.198287,Dir,38.931873
Vol,0.198287,Dir,38.931873
Vol,0.198287,Dir,38.931873
Vol,0.230672,Dir,38.931873
Vol,0.230672,Dir,38.931873
Vol,0.189895,Dir,38.931873
Vol,0.189895,Dir,38.931873
Vol,0.210026,Dir,38.931873
Vol,0.210026,Dir,38.931873
Vol,0.210026,Dir,38.931873
Vol,0.210026,Dir,38.931873
Vol,0.210026,Dir,38.931873
Vol,0.322308,Dir,38.931873
Vol,0.322308,Dir,38.931873
Vol,0.322308,Dir,38.931873
Vol,0.376119,Dir,38.931873
Vol,0.376119,Dir,38.931873
Vol,0.376119,Dir,38.931873
Vol,0.329428,Dir,38.931873
Vol,0.329428,Dir,38.931873
Vol,0.329428,Dir,38.931873
Vol,0.311961,Dir,38.931873
Vol,0.313297,Dir,38.931873
Vol,0.27447,Dir,-32.777775
Vol,0.27447,Dir,-32.777775
Vol,0.24009,Dir,-32.777775
Vol,0.24009,Dir,-32.777775
Vol,0.228674,Dir,-32.777775
Vol,0.199939,Dir,-32.777775
Vol,0.220482,Dir,-32.777775
Vol,0.278577,Dir,-32.777775
Vol,0.278577,Dir,-32.777775
Vol,0.278577,Dir,-32.777775
Vol,0.256534,Dir,-32.777775
Vol,0.204786,Dir,-32.777775
Vol,0.148337,Dir,-32.777775
Vol,0.148337,Dir,-32.777775
Vol,0.158353,Dir,-32.777775
Vol,0.198968,Dir,-32.777775
Vol,0.198968,Dir,-32.777775
Vol,0.147209,Dir,-32.777775
Vol,0.169653,Dir,-32.777775
Vol,0.153371,Dir,-32.777775
Vol,0.153371,Dir,-32.777775
Vol,0.153371,Dir,-32.777775
Vol,0.168792,Dir,-32.777775
Vol,0.168792,Dir,-32.777775
Vol,0.168792,Dir,-32.777775
Vol,0.155017,Dir,-32.777775
Vol,0.133966,Dir,-32.777775
Vol,0.142743,Dir,-32.777775
Vol,0.142743,Dir,-32.777775
Vol,0.177377,Dir,-32.777775
Vol,0.168008,Dir,-32.777775
Vol,0.168008,Dir,-32.777775
Vol,0.168008,Dir,-32.777775
Vol,0.146317,Dir,-32.777775
Vol,0.146317,Dir,-32.777775
Vol,0.165185,Dir,-32.777775
Vol,0.14618,Dir,-32.777775
Vol,0.14618,Dir,-32.777775
Vol,0.173663,Dir,-32.777775
Vol,0.118094,Dir,-32.777775
Vol,0.118094,Dir,-32.777775
Vol,0.118094,Dir,-32.777775
Vol,0.118094,Dir,-32.777775
Vol,0.085102,Dir,-32.777775
Vol,0.095677,Dir,-32.777775
Vol,0.087705,Dir,-32.777775
Vol,0.138135,Dir,-32.777775
Vol,0.114301,Dir,-32.777775
Vol,0.163785,Dir,-32.777775
Vol,0.163785,Dir,-32.777775
Vol,0.195122,Dir,-32.777775
Vol,0.23855,Dir,-32.777775
Vol,0.298466,Dir,-32.777775
Vol,0.298466,Dir,-32.777775
Vol,0.271027,Dir,-32.777775
Vol,0.305208,Dir,-32.777775
Vol,0.305556,Dir,-32.777775
Vol,0.215702,Dir,-32.777775
Vol,0.20017,Dir,-32.777775
Vol,0.20017,Dir,-32.777775
Vol,0.229593,Dir,-32.777775
Vol,0.229593,Dir,-32.777775
Vol,0.238887,Dir,-32.777775
Vol,0.238887,Dir,-32.777775
Vol,0.142001,Dir,-32.777775
Vol,0.111144,Dir,-32.777775
Vol,0.113543,Dir,-32.777775
Vol,0.113543,Dir,-32.777775
Vol,0.152288,Dir,-32.777775
Vol,0.152288,Dir,-32.777775
Vol,0.19315,Dir,-32.777775
Vol,0.19315,Dir,-32.777775
Vol,0.19315,Dir,-32.777775
Vol,0.172648,Dir,-32.777775
Vol,0.172648,Dir,-32.777775
Vol,0.173488,Dir,-32.777775
Vol,0.184249,Dir,-32.777775
Vol,0.115237,Dir,-32.777775
Vol,0.190546,Dir,-32.777775
Vol,0.190546,Dir,-32.777775
Vol,0.190939,Dir,-32.777775
Vol,0.195945,Dir,-32.777775
Vol,0.142451,Dir,-32.777775
Vol,0.142451,Dir,-32.777775
Vol,0.202649,Dir,-32.777775
Vol,0.199949,Dir,-32.777775
Vol,0.199949,Dir,-32.777775
Vol,0.199949,Dir,-32.777775
Vol,0.210358,Dir,-32.777775
Vol,0.149858,Dir,-32.777775
Vol,0.164948,Dir,-32.777775
Vol,0.164948,Dir,-32.777775
Vol,0.185956,Dir,-32.777775
Vol,0.116926,Dir,-32.777775
Vol,0.109811,Dir,-32.777775
Vol,0.134967,Dir,-32.777775
Vol,0.123875,Dir,-32.777775
Vol,0.10325,Dir,-32.777775
Vol,0.10325,Dir,-32.777775
Vol,0.094643,Dir,-32.777775
Vol,0.094643,Dir,-32.777775
Vol,0.094643,Dir,-32.777775
Vol,0.094643,Dir,-32.777775
Vol,0.076331,Dir,-32.777775
Vol,0.163466,Dir,-32.777775
Vol,0.163466,Dir,-32.777775
Vol,0.163466,Dir,-32.777775
Vol,0.083581,Dir,-32.777775
Vol,0.083581,Dir,-32.777775
Vol,0.105902,Dir,-32.777775
Vol,0.105902,Dir,-32.777775
Vol,0.099652,Dir,-32.777775
Vol,0.068783,Dir,-32.777775
Vol,0.068783,Dir,-32.777775
Vol,0.068783,Dir,-32.777775
Vol,0.069532,Dir,-32.777775
Vol,0.069532,Dir,-32.777775
Vol,0.052019,Dir,-32.777775
Vol,0.052019,Dir,-32.777775
Vol,0.04746,Dir,-32.777775
Vol,0.099692,Dir,-32.777775
Vol,0.099692,Dir,-32.777775
Vol,0.099692,Dir,-32.777775
Vol,0.081936,Dir,-32.777775
Vol,0.088506,Dir,-32.777775
Vol,0.11014,Dir,-32.777775
Vol,0.11014,Dir,-32.777775
Vol,0.109978,Dir,-32.777775
Vol,0.109978,Dir,-32.777775
Vol,0.438913,Dir,-32.777775
Vol,0.438913,Dir,-32.777775
Vol,0.438913,Dir,-32.777775
Vol,0.438913,Dir,-32.777775
Vol,0.502793,Dir,-32.777775
Vol,0.547841,Dir,39.642853
Vol,0.43138,Dir,39.642853
Vol,0.498007,Dir,39.642853
Vol,0.567279,Dir,40.696354
Vol,0.567279,Dir,40.696354
Vol,0.576381,Dir,40.466
Vol,0.576381,Dir,40.466
Vol,0.576381,Dir,40.466
Vol,0.576381,Dir,40.466
Vol,0.625376,Dir,40.751316
Vol,0.591529,Dir,40.777855
Vol,0.591529,Dir,40.777855
Vol,0.591529,Dir,40.777855
Vol,0.556781,Dir,40.484711
Vol,0.609713,Dir,40.44659
Vol,0.609713,Dir,40.44659
Vol,0.382447,Dir,40.600101
Vol,0.382447,Dir,40.600101
Vol,0.477494,Dir,40.723495
Vol,0.42798,Dir,40.723495
Vol,0.42798,Dir,40.723495
Vol,0.42798,Dir,40.723495
Vol,0.552444,Dir,40.723495
Vol,0.499297,Dir,40.723495
Vol,0.499297,Dir,40.723495
Vol,0.499297,Dir,40.723495
Vol,0.499297,Dir,40.723495
Vol,0.56804,Dir,40.574825
Vol,0.58563,Dir,40.574825
Vol,0.58563,Dir,40.574825
Vol,0.58563,Dir,40.574825
Vol,0.451337,Dir,40.574825
Vol,0.371366,Dir,40.574825
Vol,0.480571,Dir,40.574825
Vol,0.480571,Dir,40.574825
Vol,0.562308,Dir,40.643803
Vol,0.562308,Dir,40.643803
Vol,0.562308,Dir,40.643803
Vol,0.578654,Dir,40.65345
Vol,0.578654,Dir,40.65345
Vol,0.578654,Dir,40.65345
Vol,0.578654,Dir,40.65345
Vol,0.554751,Dir,40.616196
Vol,0.554751,Dir,40.616196
Vol,0.554751,Dir,40.616196
Vol,0.582417,Dir,40.593727
Vol,0.570928,Dir,40.609772
Vol,0.570928,Dir,40.609772
Vol,0.611041,Dir,40.619698
Vol,0.611041,Dir,40.619698
Vol,0.611041,Dir,40.619698
Vol,0.395352,Dir,40.619698
Vol,0.395352,Dir,40.619698
Vol,0.395352,Dir,40.619698
Vol,0.355256,Dir,40.619698
Vol,0.355256,Dir,40.619698
Vol,0.442285,Dir,40.555019
Vol,0.442285,Dir,40.555019
Vol,0.404195,Dir,40.555019
Vol,0.404195,Dir,40.555019
Vol,0.404195,Dir,40.555019
Vol,0.327019,Dir,40.555019
Vol,0.327019,Dir,40.555019
Vol,0.327019,Dir,40.555019
Vol,0.332978,Dir,40.623848
Vol,0.332978,Dir,40.623848
Vol,0.305241,Dir,40.623848
Vol,0.305241,Dir,40.623848
Vol,0.264078,Dir,40.623848
Vol,0.264078,Dir,40.623848
Vol,0.247361,Dir,40.623848
Vol,0.247361,Dir,40.623848
Vol,0.247361,Dir,40.623848
Vol,0.14529,Dir,40.623848
Vol,0.210672,Dir,40.623848
Vol,0.206061,Dir,40.623848
Vol,0.236902,Dir,40.623848
Vol,0.236902,Dir,40.623848
Vol,0.208255,Dir,40.623848
Vol,0.208255,Dir,40.623848
Vol,0.208255,Dir,40.623848
Vol,0.283418,Dir,40.623848
Vol,0.319921,Dir,40.623848
Vol,0.283089,Dir,40.623848
Vol,0.258427,Dir,40.623848
Vol,0.258427,Dir,40.623848
Vol,0.208686,Dir,40.623848
Vol,0.170394,Dir,40.623848
Vol,0.165049,Dir,40.623848
Vol,0.165049,Dir,40.623848
Vol,0.171537,Dir,40.623848
Vol,0.171537,Dir,40.623848
Vol,0.075181,Dir,40.623848
Vol,0.075181,Dir,40.623848
Vol,0.075181,Dir,40.623848
Vol,0.077115,Dir,40.623848
Vol,0.106942,Dir,40.623848
Vol,0.072193,Dir,40.623848
Vol,0.053449,Dir,40.623848
Vol,0.053449,Dir,40.623848
Vol,0.040855,Dir,40.623848
Vol,0.040855,Dir,40.623848
Vol,0.040855,Dir,40.623848
Vol,0.111183,Dir,40.623848
Vol,0.111183,Dir,40.623848
Vol,0.199596,Dir,40.623848
Vol,0.152098,Dir,40.623848
Vol,0.15914,Dir,40.623848
Vol,0.192085,Dir,40.623848
Vol,0.192085,Dir,40.623848
Vol,0.192085,Dir,40.623848
Vol,0.183676,Dir,40.623848
Vol,0.188793,Dir,40.623848
Vol,0.220294,Dir,40.623848
Vol,0.220294,Dir,40.623848
Vol,0.336964,Dir,40.623848
Vol,0.336964,Dir,40.623848
Vol,0.337676,Dir,40.623848
Vol,0.337676,Dir,40.623848
Vol,0.408897,Dir,40.623848
Vol,0.369468,Dir,40.623848
Vol,0.369468,Dir,40.623848
Vol,0.369468,Dir,40.623848
Vol,0.369468,Dir,40.623848
Vol,0.276115,Dir,40.623848
Vol,0.339183,Dir,40.623848
Vol,0.339183,Dir,40.623848
Vol,0.366636,Dir,40.623848
Vol,0.366636,Dir,40.623848
Vol,0.294205,Dir,40.623848
Vol,0.294205,Dir,40.623848
Vol,0.218869,Dir,40.623848
Vol,0.218869,Dir,40.623848
Vol,0.218869,Dir,40.623848
Vol,0.218869,Dir,40.623848
Vol,0.153695,Dir,40.623848
Vol,0.153695,Dir,40.623848
Vol,0.153695,Dir,40.623848
Vol,0.153695,Dir,40.623848
Vol,0.135669,Dir,40.623848
Vol,0.17196,Dir,40.623848
Vol,0.136059,Dir,40.623848
Vol,0.213707,Dir,40.623848
Vol,0.170725,Dir,40.623848
Vol,0.170725,Dir,40.623848
Vol,0.170725,Dir,40.623848
Vol,0.13566,Dir,40.623848
Vol,0.189702,Dir,40.623848
Vol,0.189702,Dir,40.623848
Vol,0.159042,Dir,40.623848
Vol,0.159042,Dir,40.623848
Vol,0.160984,Dir,40.623848
Vol,0.160984,Dir,40.623848
Vol,0.12095,Dir,40.623848
Vol,0.12095,Dir,40.623848
Vol,0.164471,Dir,40.623848
Vol,0.254577,Dir,40.623848
Vol,0.200398,Dir,40.623848
Vol,0.174734,Dir,40.623848
Vol,0.174734,Dir,40.623848
Vol,0.253698,Dir,40.623848
Vol,0.317316,Dir,40.623848
Vol,0.317316,Dir,40.623848
Vol,0.289873,Dir,40.623848
Vol,0.289873,Dir,40.623848
Vol,0.156051,Dir,40.623848
Vol,0.156051,Dir,40.623848
Vol,0.156051,Dir,40.623848
Vol,0.156051,Dir,40.623848
Vol,0.263611,Dir,40.623848
Vol,0.274618,Dir,40.623848
Vol,0.274618,Dir,40.623848
Vol,0.250934,Dir,40.623848
Vol,0.237304,Dir,40.623848
Vol,0.237304,Dir,40.623848
Vol,0.230158,Dir,40.623848
Vol,0.211545,Dir,40.623848
Vol,0.211054,Dir,40.623848
Vol,0.211054,Dir,40.623848
Vol,0.211054,Dir,40.623848
Vol,0.220262,Dir,40.623848
Vol,0.201937,Dir,40.623848
Vol,0.201937,Dir,40.623848
Vol,0.201937,Dir,40.623848
Vol,0.211527,Dir,40.623848
Vol,0.172233,Dir,40.623848
Vol,0.172233,Dir,40.623848
Vol,0.111314,Dir,40.623848
Vol,0.111314,Dir,40.623848
Vol,0.111314,Dir,40.623848
Vol,0.149824,Dir,40.623848
Vol,0.20375,Dir,40.623848
Vol,0.20375,Dir,40.623848
Vol,0.20375,Dir,40.623848
Vol,0.252423,Dir,40.623848
Vol,0.170218,Dir,40.623848
Vol,0.224515,Dir,40.623848
Vol,0.310987,Dir,40.623848
Vol,0.296238,Dir,40.623848
Vol,0.296238,Dir,40.623848
Vol,0.256879,Dir,40.623848
Vol,0.256879,Dir,40.623848
Vol,0.265918,Dir,40.623848
Vol,0.156604,Dir,40.623848
Vol,0.156604,Dir,40.623848
Vol,0.187582,Dir,40.623848
Vol,0.187582,Dir,40.623848
Vol,0.187582,Dir,40.623848
Vol,0.187582,Dir,40.623848
Vol,0.14667,Dir,40.623848
Vol,0.153817,Dir,40.623848
Vol,0.167845,Dir,40.623848
Vol,0.117447,Dir,40.623848
Vol,0.113351,Dir,40.623848
Vol,0.113351,Dir,40.623848
Vol,0.143936,Dir,40.623848
Vol,0.130217,Dir,40.623848
Vol,0.164104,Dir,40.623848
Vol,0.094197,Dir,40.623848
Vol,0.094197,Dir,40.623848
Vol,0.205641,Dir,40.623848
Vol,0.205641,Dir,40.623848
Vol,0.205641,Dir,40.623848
Vol,0.191319,Dir,40.623848
Vol,0.099882,Dir,40.623848
Vol,0.189196,Dir,40.623848
Vol,0.189196,Dir,40.623848
Vol,0.189196,Dir,40.623848
Vol,0.220041,Dir,40.623848
Vol,0.127593,Dir,40.623848
Vol,0.149163,Dir,40.623848
Vol,0.149163,Dir,40.623848
Vol,0.172251,Dir,40.623848
Vol,0.076361,Dir,40.623848
Vol,0.076361,Dir,40.623848
Vol,0.067341,Dir,40.623848
Vol,0.067341,Dir,40.623848
Vol,0.067341,Dir,40.623848
Vol,0.067341,Dir,40.623848
Vol,0.067341,Dir,40.623848
Vol,0.067341,Dir,40.623848
Vol,0.065001,Dir,40.623848
Vol,0.065001,Dir,40.623848
Vol,0.109798,Dir,40.623848
Vol,0.109798,Dir,40.623848
Vol,0.109798,Dir,40.623848
Vol,0.109798,Dir,40.623848
Vol,0.13088,Dir,40.623848
Vol,0.177994,Dir,40.623848
Vol,0.208116,Dir,40.623848
Vol,0.208116,Dir,40.623848
Vol,0.208116,Dir,40.623848
Vol,0.214821,Dir,40.623848
Vol,0.215663,Dir,40.623848
Vol,0.184759,Dir,40.623848
Vol,0.184759,Dir,40.623848
Vol,0.209734,Dir,40.623848
Vol,0.209734,Dir,40.623848
Vol,0.247603,Dir,40.623848
Vol,0.247603,Dir,40.623848
Vol,0.209636,Dir,40.623848
Vol,0.203644,Dir,40.623848
Vol,0.133319,Dir,40.623848
Vol,0.133319,Dir,40.623848
Vol,0.231508,Dir,40.623848
Vol,0.231508,Dir,40.623848
Vol,0.162845,Dir,40.623848
Vol,0.162845,Dir,40.623848
Vol,0.162845,Dir,40.623848
Vol,0.162845,Dir,40.623848
Vol,0.199893,Dir,40.623848
Vol,0.234452,Dir,40.623848
Vol,0.167478,Dir,40.623848
Vol,0.155106,Dir,40.623848
Vol,0.155106,Dir,40.623848
Vol,0.155106,Dir,40.623848
Vol,0.1816,Dir,40.623848
Vol,0.167702,Dir,40.623848
Vol,0.061784,Dir,40.623848
Vol,0.061784,Dir,40.623848
Vol,0.061784,Dir,40.623848
Vol,0.032185,Dir,40.623848
Vol,0.116291,Dir,40.623848
Vol,0.301998,Dir,40.623848
Vol,0.301998,Dir,40.623848
Vol,0.250112,Dir,40.623848
Vol,0.250112,Dir,40.623848
Vol,0.250112,Dir,40.623848
Vol,0.250112,Dir,40.623848
Vol,0.233144,Dir,40.623848
Vol,0.462383,Dir,40.623848
Vol,0.462383,Dir,40.623848
Vol,0.62012,Dir,40.623848
Vol,0.672741,Dir,31.893
Vol,0.672741,Dir,31.893
Vol,0.672741,Dir,31.893
Vol,0.516886,Dir,32.398445
Vol,0.502762,Dir,32.398445
Vol,0.386849,Dir,32.398445
Vol,0.386849,Dir,32.398445
Vol,0.418621,Dir,32.349098
Vol,0.418621,Dir,32.349098
Vol,0.418621,Dir,32.349098
Vol,0.400775,Dir,32.203941
Vol,0.400775,Dir,32.203941
Vol,0.45343,Dir,32.328522
Vol,0.45343,Dir,32.328522
Vol,0.45343,Dir,32.328522
Vol,0.385043,Dir,32.437771
Vol,0.385043,Dir,32.437771
Vol,0.385043,Dir,32.437771
Vol,0.445198,Dir,32.437771
Vol,0.492844,Dir,32.437771
Vol,0.492844,Dir,32.437771
Vol,0.516009,Dir,32.30798
Vol,0.554137,Dir,32.148754
Vol,0.547669,Dir,32.148754
Vol,0.59071,Dir,32.148754
Vol,0.592194,Dir,31.984678
Vol,0.592194,Dir,31.984678
Vol,0.50709,Dir,31.903654
Vol,0.647486,Dir,32.49921
Vol,0.647486,Dir,32.49921
Vol,0.656833,Dir,32.539375
Vol,0.656833,Dir,32.539375
Vol,0.656833,Dir,32.539375
Vol,0.448303,Dir,32.458241
Vol,0.448303,Dir,32.458241
Vol,0.448303,Dir,32.458241
Vol,0.432627,Dir,32.413567
Vol,0.432627,Dir,32.413567
Vol,0.419024,Dir,32.325279
Vol,0.38406,Dir,32.325279
Vol,0.245824,Dir,32.325279
Vol,0.245824,Dir,32.325279
Vol,0.300498,Dir,32.295788
Vol,0.300498,Dir,32.295788
Vol,0.300498,Dir,32.295788
Vol,0.300498,Dir,32.295788
Vol,0.378456,Dir,32.351135
Vol,0.387323,Dir,32.30484
Vol,0.387323,Dir,32.30484
Vol,0.317674,Dir,32.333553
Vol,0.317674,Dir,32.333553
Vol,0.270719,Dir,32.333553
Vol,0.253625,Dir,32.333553
Vol,0.253625,Dir,32.333553
Vol,0.253625,Dir,32.333553
Vol,0.253625,Dir,32.333553
Vol,0.204439,Dir,32.333553
Vol,0.326064,Dir,32.333553
Vol,0.326064,Dir,32.333553
Vol,0.333497,Dir,32.333553
Vol,0.341338,Dir,32.333553
Vol,0.341338,Dir,32.333553
Vol,0.319592,Dir,32.333553
Vol,0.201693,Dir,32.333553
Vol,0.201693,Dir,32.333553
Vol,0.233959,Dir,32.333553
Vol,0.233959,Dir,32.333553
Vol,0.233959,Dir,32.333553
Vol,0.179619,Dir,32.333553
Vol,0.179619,Dir,32.333553
Vol,0.12838,Dir,32.333553
Vol,0.12838,Dir,32.333553
Vol,0.10099,Dir,32.333553
Vol,0.10099,Dir,32.333553
Vol,0.10099,Dir,32.333553
Vol,0.106906,Dir,32.333553
Vol,0.150975,Dir,32.333553
Vol,0.165796,Dir,32.333553
Vol,0.165796,Dir,32.333553
Vol,0.125797,Dir,32.333553
Vol,0.167048,Dir,32.333553
Vol,0.167048,Dir,32.333553
Vol,0.134954,Dir,32.333553
Vol,0.095879,Dir,32.333553
Vol,0.095879,Dir,32.333553
Vol,0.073848,Dir,32.333553
Vol,0.073848,Dir,32.333553
Vol,0.073848,Dir,32.333553
Vol,0.073848,Dir,32.333553
Vol,0.020752,Dir,32.333553
Vol,0.035881,Dir,32.333553
Vol,0.035881,Dir,32.333553
Vol,0.035881,Dir,32.333553
Vol,0.048727,Dir,32.333553
Vol,0.11097,Dir,32.333553
