Vol,0.581247,Dir,40.20739
Vol,0.581247,Dir,40.20739
Vol,0.421069,Dir,40.20739
Vol,0.370537,Dir,40.20739
Vol,0.370537,Dir,40.20739
Vol,0.343435,Dir,40.20739
Vol,0.343435,Dir,40.20739
Vol,0.310265,Dir,40.20739
Vol,0.295312,Dir,40.20739
Vol,0.347389,Dir,40.20739
Vol,0.359956,Dir,40.20739
Vol,0.359956,Dir,40.20739
Vol,0.359956,Dir,40.20739
Vol,0.359956,Dir,40.20739
Vol,0.508147,Dir,40.20739
Vol,0.419205,Dir,40.20739
Vol,0.419205,Dir,40.20739
Vol,0.368261,Dir,40.20739
Vol,0.368261,Dir,40.20739
Vol,0.368261,Dir,40.20739
Vol,0.413679,Dir,40.20739
Vol,0.413679,Dir,40.20739
Vol,0.430138,Dir,40.20739
Vol,0.430138,Dir,40.20739
Vol,0.440256,Dir,40.20739
Vol,0.485974,Dir,40.177429
Vol,0.485974,Dir,40.177429
Vol,0.485974,Dir,40.177429
Vol,0.566442,Dir,40.177429
Vol,0.566442,Dir,40.177429
Vol,0.566442,Dir,40.177429
Vol,0.518454,Dir,40.177429
Vol,0.482162,Dir,40.327625
Vol,0.411601,Dir,40.349575
Vol,0.521233,Dir,40.380848
Vol,0.516191,Dir,40.409531
Vol,0.605509,Dir,40.443649
Vol,0.605509,Dir,40.443649
Vol,0.576997,Dir,40.443649
Vol,0.597324,Dir,40.443962
Vol,0.667635,Dir,40.445454
Vol,0.667635,Dir,40.445454
Vol,0.682347,Dir,40.445454
Vol,0.613203,Dir,40.445454
Vol,0.647286,Dir,40.445454
Vol,0.647286,Dir,40.445454
Vol,0.647286,Dir,40.445454
Vol,0.684366,Dir,40.445454
Vol,0.531261,Dir,40.445454
Vol,0.531261,Dir,40.445454
Vol,0.575348,Dir,40.445454
Vol,0.575348,Dir,40.445454
Vol,0.535726,Dir,40.445454
Vol,0.482396,Dir,40.445454
Vol,0.438047,Dir,40.445454
Vol,0.438047,Dir,40.445454
Vol,0.438047,Dir,40.445454
Vol,0.381398,Dir,40.445454
Vol,0.421668,Dir,40.445454
Vol,0.424711,Dir,40.445454
Vol,0.406272,Dir,40.445454
Vol,0.406272,Dir,40.445454
Vol,0.419864,Dir,40.445454
Vol,0.419864,Dir,40.445454
Vol,0.377963,Dir,40.445454
Vol,0.334152,Dir,40.445454
Vol,0.411202,Dir,40.445454
Vol,0.411202,Dir,40.445454
Vol,0.413012,Dir,40.445454
Vol,0.425129,Dir,40.445454
Vol,0.532286,Dir,40.445454
Vol,0.532286,Dir,40.445454
Vol,0.532286,Dir,40.445454
Vol,0.410415,Dir,40.445454
Vol,0.410415,Dir,40.445454
Vol,0.410415,Dir,40.445454
Vol,0.410415,Dir,40.445454
Vol,0.383356,Dir,40.445454
Vol,0.358822,Dir,40.445454
Vol,0.358822,Dir,40.445454
Vol,0.30026,Dir,40.445454
Vol,0.340972,Dir,40.445454
Vol,0.340972,Dir,40.445454
Vol,0.287016,Dir,40.445454
Vol,0.271548,Dir,40.445454
Vol,0.30414,Dir,40.445454
Vol,0.30414,Dir,40.445454
Vol,0.30414,Dir,40.445454
Vol,0.343192,Dir,40.445454
Vol,0.423047,Dir,40.445454
Vol,0.449304,Dir,40.445454
Vol,0.449304,Dir,40.445454
Vol,0.449304,Dir,40.445454
Vol,0.510484,Dir,-30.749763
Vol,0.46626,Dir,-30.765673
Vol,0.46626,Dir,-30.765673
Vol,0.46626,Dir,-30.765673
Vol,0.537177,Dir,-30.660263
Vol,0.507403,Dir,-30.586002
Vol,0.507403,Dir,-30.586002
Vol,0.390042,Dir,-30.519159
Vol,0.390042,Dir,-30.519159
Vol,0.390042,Dir,-30.519159
Vol,0.360841,Dir,-30.72514
Vol,0.360841,Dir,-30.72514
Vol,0.275082,Dir,-30.72514
Vol,0.246793,Dir,-30.72514
Vol,0.246793,Dir,-30.72514
Vol,0.249727,Dir,-30.72514
Vol,0.248202,Dir,-30.72514
Vol,0.239162,Dir,-30.72514
Vol,0.239162,Dir,-30.72514
Vol,0.212546,Dir,-30.72514
Vol,0.226556,Dir,-30.72514
Vol,0.226556,Dir,-30.72514
Vol,0.252769,Dir,-30.72514
Vol,0.252769,Dir,-30.72514
Vol,0.252769,Dir,-30.72514
Vol,0.270956,Dir,-30.72514
Vol,0.276278,Dir,-30.72514
Vol,0.276278,Dir,-30.72514
Vol,0.276278,Dir,-30.72514
Vol,0.315363,Dir,-30.72514
Vol,0.250851,Dir,-30.72514
Vol,0.250851,Dir,-30.72514
Vol,0.243086,Dir,-30.72514
Vol,0.243086,Dir,-30.72514
Vol,0.269734,Dir,-30.72514
Vol,0.269734,Dir,-30.72514
Vol,0.269734,Dir,-30.72514
Vol,0.269734,Dir,-30.72514
Vol,0.390534,Dir,-30.72514
Vol,0.441811,Dir,-30.72514
Vol,0.449185,Dir,-30.72514
Vol,0.563268,Dir,-30.72514
Vol,0.563268,Dir,-30.72514
Vol,0.552869,Dir,-30.72514
Vol,0.552869,Dir,-30.72514
Vol,0.555631,Dir,-30.72514
Vol,0.555631,Dir,-30.72514
Vol,0.591563,Dir,40.730125
Vol,0.591563,Dir,40.730125
Vol,0.583664,Dir,40.712029
Vol,0.560613,Dir,40.679466
Vol,0.603586,Dir,40.542545
Vol,0.603586,Dir,40.542545
Vol,0.603586,Dir,40.542545
Vol,0.575025,Dir,40.442921
Vol,0.484163,Dir,40.442921
Vol,0.469883,Dir,40.442921
Vol,0.434969,Dir,40.442921
Vol,0.434969,Dir,40.442921
Vol,0.434969,Dir,40.442921
Vol,0.465809,Dir,40.37933
Vol,0.519322,Dir,40.3563
Vol,0.579255,Dir,40.287422
Vol,0.579255,Dir,40.287422
Vol,0.61561,Dir,40.28936
Vol,0.61561,Dir,40.28936
Vol,0.61561,Dir,40.28936
Vol,0.567705,Dir,40.28936
Vol,0.532744,Dir,40.28936
Vol,0.610071,Dir,40.059582
Vol,0.635621,Dir,40.099125
Vol,0.635621,Dir,40.099125
Vol,0.635621,Dir,40.099125
Vol,0.635621,Dir,40.099125
Vol,0.643605,Dir,40.093803
Vol,0.643605,Dir,40.093803
Vol,0.485626,Dir,40.071411
Vol,0.437982,Dir,40.071411
Vol,0.593064,Dir,40.088432
Vol,0.492743,Dir,40.086128
Vol,0.430284,Dir,40.086128
Vol,0.448121,Dir,40.142387
Vol,0.448121,Dir,40.142387
Vol,0.509297,Dir,40.161491
Vol,0.509297,Dir,40.161491
Vol,0.659501,Dir,40.173016
Vol,0.659501,Dir,40.173016
Vol,0.735826,Dir,40.181587
Vol,0.725399,Dir,40.199654
Vol,0.725399,Dir,40.199654
Vol,0.633396,Dir,40.186008
Vol,0.527026,Dir,40.186008
Vol,0.481215,Dir,40.186008
Vol,0.481215,Dir,40.186008
Vol,0.524939,Dir,40.186008
Vol,0.524939,Dir,40.186008
Vol,0.51587,Dir,40.186008
Vol,0.582115,Dir,40.177105
Vol,0.582115,Dir,40.177105
Vol,0.655892,Dir,40.180408
Vol,0.655892,Dir,40.180408
Vol,0.659074,Dir,40.169899
Vol,0.719584,Dir,40.189362
Vol,0.719584,Dir,40.189362
Vol,0.719584,Dir,40.189362
Vol,0.518317,Dir,40.260185
Vol,0.518317,Dir,40.260185
Vol,0.505149,Dir,40.268227
Vol,0.649341,Dir,40.273903
Vol,0.649341,Dir,40.273903
Vol,0.67985,Dir,40.264267
Vol,0.672234,Dir,40.252773
Vol,0.672234,Dir,40.252773
Vol,0.696589,Dir,40.252155
Vol,0.669411,Dir,40.273483
Vol,0.626492,Dir,40.275818
Vol,0.651922,Dir,40.275818
Vol,0.651922,Dir,40.275818
Vol,0.619392,Dir,40.275818
Vol,0.621955,Dir,40.281139
Vol,0.506187,Dir,40.281139
Vol,0.48991,Dir,40.281139
Vol,0.268835,Dir,40.281139
Vol,0.268835,Dir,40.281139
Vol,0.275742,Dir,40.281139
Vol,0.275742,Dir,40.281139
Vol,0.204566,Dir,40.281139
Vol,0.204566,Dir,40.281139
Vol,0.183255,Dir,40.281139
Vol,0.183255,Dir,40.281139
Vol,0.352856,Dir,40.281139
Vol,0.460253,Dir,40.281139
Vol,0.460253,Dir,40.281139
Vol,0.460253,Dir,40.281139
Vol,0.540366,Dir,40.281139
Vol,0.540366,Dir,40.281139
Vol,0.540366,Dir,40.281139
Vol,0.540366,Dir,40.281139
Vol,0.51784,Dir,40.281139
Vol,0.527641,Dir,40.281139
Vol,0.518964,Dir,40.281139
Vol,0.516488,Dir,40.281139
Vol,0.516488,Dir,40.281139
Vol,0.60985,Dir,40.281139
Vol,0.570967,Dir,40.281139
Vol,0.587789,Dir,40.281139
Vol,0.523099,Dir,40.281139
Vol,0.527936,Dir,40.281139
Vol,0.527936,Dir,40.281139
Vol,0.543216,Dir,40.281139
Vol,0.560201,Dir,40.281139
Vol,0.544788,Dir,40.281269
Vol,0.69022,Dir,40.266029
Vol,0.69022,Dir,40.266029
Vol,0.713688,Dir,40.263927
Vol,0.72197,Dir,40.250393
Vol,0.615265,Dir,40.250393
Vol,0.559003,Dir,40.250393
Vol,0.559003,Dir,40.250393
Vol,0.564473,Dir,40.250393
Vol,0.564473,Dir,40.250393
Vol,0.564473,Dir,40.250393
Vol,0.564473,Dir,40.250393
Vol,0.617523,Dir,40.23262
Vol,0.678074,Dir,40.257629
Vol,0.678074,Dir,40.257629
Vol,0.678074,Dir,40.257629
Vol,0.716081,Dir,40.265202
Vol,0.664716,Dir,40.269531
Vol,0.664716,Dir,40.269531
Vol,0.721577,Dir,40.274387
Vol,0.721577,Dir,40.274387
Vol,0.686667,Dir,40.274387
Vol,0.686667,Dir,40.274387
Vol,0.700073,Dir,40.274387
Vol,0.64091,Dir,40.274387
Vol,0.64091,Dir,40.274387
Vol,0.679146,Dir,40.263184
Vol,0.679146,Dir,40.263184
Vol,0.725732,Dir,40.375519
Vol,0.725732,Dir,40.375519
Vol,0.63215,Dir,40.308441
Vol,0.677383,Dir,40.21862
Vol,0.677383,Dir,40.21862
Vol,0.702434,Dir,40.181679
Vol,0.621747,Dir,40.181679
Vol,0.621747,Dir,40.181679
Vol,0.621747,Dir,40.181679
Vol,0.565678,Dir,40.181679
Vol,0.545111,Dir,40.181679
Vol,0.439242,Dir,40.181679
Vol,0.439242,Dir,40.181679
Vol,0.439242,Dir,40.181679
Vol,0.439242,Dir,40.181679
Vol,0.400631,Dir,40.181679
Vol,0.444897,Dir,40.181679
Vol,0.444897,Dir,40.181679
Vol,0.480446,Dir,40.181679
Vol,0.480446,Dir,40.181679
Vol,0.448261,Dir,40.181679
Vol,0.386305,Dir,40.181679
Vol,0.386305,Dir,40.181679
Vol,0.386305,Dir,40.181679
Vol,0.367542,Dir,40.181679
Vol,0.419114,Dir,40.181679
Vol,0.510645,Dir,40.181679
Vol,0.510645,Dir,40.181679
Vol,0.55331,Dir,40.181679
Vol,0.55331,Dir,40.181679
Vol,0.55331,Dir,40.181679
Vol,0.573274,Dir,40.181679
Vol,0.623857,Dir,40.181679
Vol,0.584679,Dir,40.181679
Vol,0.584679,Dir,40.181679
Vol,0.497362,Dir,40.181679
Vol,0.391135,Dir,40.181679
Vol,0.467268,Dir,40.181679
Vol,0.516589,Dir,40.181679
Vol,0.516589,Dir,40.181679
Vol,0.516589,Dir,40.181679
Vol,0.516589,Dir,40.181679
Vol,0.516589,Dir,40.181679
Vol,0.539426,Dir,40.181679
Vol,0.483473,Dir,40.181679
Vol,0.551364,Dir,40.181679
Vol,0.551364,Dir,40.181679
Vol,0.533697,Dir,40.181679
Vol,0.546484,Dir,40.181679
Vol,0.553205,Dir,40.181679
Vol,0.56085,Dir,40.181679
Vol,0.56085,Dir,40.181679
Vol,0.546161,Dir,40.181679
Vol,0.579474,Dir,40.181679
Vol,0.579474,Dir,40.181679
Vol,0.579474,Dir,40.181679
Vol,0.579474,Dir,40.181679
Vol,0.465142,Dir,40.181679
Vol,0.510008,Dir,40.181679
Vol,0.510008,Dir,40.181679
Vol,0.510008,Dir,40.181679
Vol,0.441325,Dir,40.181679
Vol,0.462901,Dir,40.181679
Vol,0.462901,Dir,40.181679
Vol,0.378024,Dir,40.181679
Vol,0.378024,Dir,40.181679
Vol,0.393427,Dir,40.181679
Vol,0.393427,Dir,40.181679
Vol,0.393427,Dir,40.181679
Vol,0.408163,Dir,40.181679
Vol,0.523881,Dir,40.181679
Vol,0.523881,Dir,40.181679
Vol,0.523881,Dir,40.181679
Vol,0.519958,Dir,40.181679
Vol,0.457243,Dir,40.181679
Vol,0.45793,Dir,40.181679
Vol,0.45793,Dir,40.181679
Vol,0.458549,Dir,40.181679
Vol,0.425389,Dir,40.181679
Vol,0.429833,Dir,40.181679
Vol,0.408432,Dir,40.181679
Vol,0.462923,Dir,40.181679
Vol,0.462923,Dir,40.181679
Vol,0.444836,Dir,40.181679
Vol,0.405623,Dir,40.181679
Vol,0.329332,Dir,40.181679
Vol,0.319216,Dir,40.181679
Vol,0.319216,Dir,40.181679
Vol,0.306709,Dir,40.181679
Vol,0.306709,Dir,40.181679
Vol,0.332879,Dir,40.181679
Vol,0.332879,Dir,40.181679
Vol,0.332879,Dir,40.181679
Vol,0.314598,Dir,40.181679
Vol,0.264725,Dir,40.181679
Vol,0.264725,Dir,40.181679
Vol,0.225493,Dir,40.181679
Vol,0.207085,Dir,40.181679
Vol,0.189424,Dir,40.181679
Vol,0.189424,Dir,40.181679
Vol,0.148388,Dir,40.181679
Vol,0.148388,Dir,40.181679
Vol,0.148388,Dir,40.181679
Vol,0.148388,Dir,40.181679
Vol,0.367867,Dir,40.181679
Vol,0.241638,Dir,40.181679
Vol,0.241638,Dir,40.181679
Vol,0.268043,Dir,40.181679
Vol,0.239703,Dir,40.181679
Vol,0.239703,Dir,40.181679
Vol,0.195509,Dir,40.181679
Vol,0.195509,Dir,40.181679
Vol,0.195509,Dir,40.181679
Vol,0.274977,Dir,40.181679
Vol,0.175237,Dir,40.181679
Vol,0.487745,Dir,40.181679
Vol,0.408659,Dir,40.181679
Vol,0.408659,Dir,40.181679
Vol,0.450059,Dir,40.181679
Vol,0.450059,Dir,40.181679
Vol,0.50784,Dir,40.181679
Vol,0.557206,Dir,40.181679
Vol,0.557206,Dir,40.181679
Vol,0.558075,Dir,40.181679
Vol,0.558075,Dir,40.181679
Vol,0.558075,Dir,40.181679
Vol,0.517423,Dir,40.181679
Vol,0.548956,Dir,40.181679
Vol,0.582851,Dir,40.181679
Vol,0.621642,Dir,40.181679
Vol,0.621642,Dir,40.181679
Vol,0.621642,Dir,40.181679
Vol,0.594441,Dir,40.181679
Vol,0.669102,Dir,40.181679
Vol,0.62037,Dir,40.181679
Vol,0.636507,Dir,40.181679
Vol,0.636507,Dir,40.181679
Vol,0.636507,Dir,40.181679
Vol,0.696977,Dir,40.181679
Vol,0.670966,Dir,40.181679
Vol,0.571536,Dir,40.181679
Vol,0.513871,Dir,40.181679
Vol,0.513871,Dir,40.181679
Vol,0.513871,Dir,40.181679
Vol,0.423601,Dir,40.181679
Vol,0.423601,Dir,40.181679
Vol,0.366086,Dir,40.181679
Vol,0.362916,Dir,40.181679
Vol,0.362916,Dir,40.181679
Vol,0.362916,Dir,40.181679
Vol,0.362916,Dir,40.181679
Vol,0.215132,Dir,40.181679
Vol,0.215132,Dir,40.181679
Vol,0.215132,Dir,40.181679
Vol,0.280898,Dir,40.181679
Vol,0.280898,Dir,40.181679
Vol,0.330932,Dir,40.181679
Vol,0.321234,Dir,40.181679
Vol,0.347606,Dir,40.181679
Vol,0.347606,Dir,40.181679
Vol,0.347606,Dir,40.181679
Vol,0.381886,Dir,40.181679
Vol,0.391335,Dir,40.181679
Vol,0.391335,Dir,40.181679
Vol,0.354952,Dir,40.181679
Vol,0.330198,Dir,40.181679
Vol,0.304469,Dir,40.181679
Vol,0.319541,Dir,40.181679
Vol,0.292137,Dir,40.181679
Vol,0.292137,Dir,40.181679
Vol,0.250301,Dir,40.181679
Vol,0.250301,Dir,40.181679
Vol,0.191926,Dir,40.181679
Vol,0.253928,Dir,40.181679
Vol,0.27128,Dir,40.181679
Vol,0.27128,Dir,40.181679
Vol,0.289566,Dir,40.181679
Vol,0.265047,Dir,40.181679
Vol,0.265047,Dir,40.181679
Vol,0.265047,Dir,40.181679
Vol,0.275768,Dir,40.181679
Vol,0.245542,Dir,40.181679
Vol,0.278605,Dir,40.181679
Vol,0.290875,Dir,40.181679
Vol,0.290875,Dir,40.181679
Vol,0.290875,Dir,40.181679
Vol,0.206678,Dir,40.181679
Vol,0.206678,Dir,40.181679
Vol,0.252685,Dir,40.181679
Vol,0.252685,Dir,40.181679
Vol,0.253772,Dir,40.181679
Vol,0.233718,Dir,40.181679
Vol,0.33497,Dir,40.181679
Vol,0.501877,Dir,40.181679
Vol,0.501877,Dir,40.181679
Vol,0.53797,Dir,35.200256
Vol,0.53797,Dir,35.200256
Vol,0.498088,Dir,35.154846
Vol,0.569968,Dir,35.051907
Vol,0.569968,Dir,35.051907
Vol,0.584159,Dir,35.229946
Vol,0.58983,Dir,35.256989
Vol,0.672488,Dir,35.370934
Vol,0.716961,Dir,35.570976
Vol,0.716961,Dir,35.570976
Vol,0.716961,Dir,35.570976
Vol,0.716961,Dir,35.570976
Vol,0.716961,Dir,35.570976
Vol,0.511347,Dir,35.570976
Vol,0.421413,Dir,35.570976
Vol,0.404518,Dir,35.570976
Vol,0.404518,Dir,35.570976
Vol,0.632331,Dir,35.582298
Vol,0.614149,Dir,35.582298
Vol,0.669607,Dir,35.582298
Vol,0.669607,Dir,35.582298
Vol,0.708692,Dir,35.582298
Vol,0.708692,Dir,35.582298
Vol,0.708692,Dir,35.582298
Vol,0.699879,Dir,35.689014
Vol,0.699879,Dir,35.689014
Vol,0.678383,Dir,35.689014
Vol,0.670999,Dir,35.689014
Vol,0.670999,Dir,35.689014
Vol,0.584303,Dir,35.689014
Vol,0.599512,Dir,35.689014
Vol,0.599512,Dir,35.689014
Vol,0.599512,Dir,35.689014
Vol,0.599512,Dir,35.689014
Vol,0.599512,Dir,35.689014
Vol,0.657027,Dir,35.803112
Vol,0.668141,Dir,35.904259
Vol,0.651985,Dir,35.904259
Vol,0.674225,Dir,35.904259
Vol,0.674225,Dir,35.904259
Vol,0.674225,Dir,35.904259
Vol,0.674225,Dir,35.904259
Vol,0.674225,Dir,35.904259
Vol,0.58856,Dir,35.904259
Vol,0.471093,Dir,35.904259
Vol,0.452611,Dir,35.904259
Vol,0.452611,Dir,35.904259
Vol,0.445158,Dir,35.904259
Vol,0.452306,Dir,35.904259
Vol,0.46696,Dir,35.904259
Vol,0.496866,Dir,35.904259
Vol,0.496866,Dir,35.904259
Vol,0.535705,Dir,35.904259
Vol,0.535705,Dir,35.904259
Vol,0.506006,Dir,35.904259
Vol,0.506006,Dir,35.904259
Vol,0.533395,Dir,35.904259
Vol,0.4828,Dir,35.904259
Vol,0.4828,Dir,35.904259
Vol,0.4828,Dir,35.904259
Vol,0.48765,Dir,35.904259
Vol,0.473653,Dir,35.904259
Vol,0.473653,Dir,35.904259
Vol,0.469817,Dir,35.904259
Vol,0.469817,Dir,35.904259
Vol,0.489505,Dir,35.904259
Vol,0.489505,Dir,35.904259
Vol,0.496684,Dir,35.904259
Vol,0.506904,Dir,35.904259
Vol,0.506904,Dir,35.904259
Vol,0.559232,Dir,35.904259
Vol,0.594365,Dir,35.904259
Vol,0.53603,Dir,35.904259
Vol,0.53603,Dir,35.904259
Vol,0.53603,Dir,35.904259
Vol,0.500334,Dir,35.904259
Vol,0.516085,Dir,35.904259
Vol,0.516085,Dir,35.904259
Vol,0.530031,Dir,35.904259
Vol,0.521069,Dir,35.904259
Vol,0.521069,Dir,35.904259
Vol,0.521069,Dir,35.904259
Vol,0.461747,Dir,35.904259
Vol,0.461747,Dir,35.904259
Vol,0.541824,Dir,35.904259
Vol,0.516478,Dir,35.904259
Vol,0.461381,Dir,35.904259
Vol,0.47892,Dir,35.904259
Vol,0.507484,Dir,35.904259
Vol,0.507484,Dir,35.904259
Vol,0.499611,Dir,35.904259
Vol,0.560624,Dir,35.904259
Vol,0.544299,Dir,35.904259
Vol,0.546984,Dir,35.904259
Vol,0.504029,Dir,35.904259
Vol,0.541395,Dir,35.904259
Vol,0.541395,Dir,35.904259
Vol,0.442698,Dir,35.904259
Vol,0.495774,Dir,35.904259
Vol,0.495774,Dir,35.904259
Vol,0.445952,Dir,35.904259
Vol,0.445952,Dir,35.904259
Vol,0.442457,Dir,35.904259
Vol,0.442457,Dir,35.904259
Vol,0.491293,Dir,35.904259
Vol,0.491293,Dir,35.904259
Vol,0.35816,Dir,35.904259
Vol,0.35816,Dir,35.904259
Vol,0.474884,Dir,35.904259
Vol,0.474884,Dir,35.904259
Vol,0.474884,Dir,35.904259
Vol,0.464349,Dir,35.904259
Vol,0.598257,Dir,36.684635
Vol,0.646005,Dir,36.684635
Vol,0.646005,Dir,36.684635
Vol,0.59918,Dir,36.684635
Vol,0.510135,Dir,36.684635
Vol,0.45579,Dir,36.684635
Vol,0.453917,Dir,36.684635
Vol,0.453917,Dir,36.684635
Vol,0.447688,Dir,36.684635
Vol,0.468602,Dir,36.684635
Vol,0.474847,Dir,36.684635
Vol,0.507283,Dir,36.684635
Vol,0.510947,Dir,36.684635
Vol,0.510947,Dir,36.684635
Vol,0.565045,Dir,36.684635
Vol,0.565045,Dir,36.684635
Vol,0.565045,Dir,36.684635
Vol,0.587983,Dir,36.684635
Vol,0.638059,Dir,36.684635
Vol,0.703542,Dir,36.684635
Vol,0.703542,Dir,36.684635
Vol,0.703542,Dir,36.684635
Vol,0.703542,Dir,36.684635
Vol,0.689905,Dir,36.684635
Vol,0.689905,Dir,36.684635
Vol,0.689905,Dir,36.684635
Vol,0.558962,Dir,36.684635
Vol,0.558962,Dir,36.684635
Vol,0.558962,Dir,36.684635
Vol,0.561918,Dir,38.696484
Vol,0.561918,Dir,38.696484
Vol,0.561918,Dir,38.696484
Vol,0.634272,Dir,38.699745
Vol,0.623286,Dir,38.586494
Vol,0.527817,Dir,38.506454
Vol,0.527817,Dir,38.506454
Vol,0.576912,Dir,38.431507
Vol,0.576912,Dir,38.431507
Vol,0.576912,Dir,38.431507
Vol,0.632322,Dir,38.340607
Vol,0.60432,Dir,38.351444
Vol,0.615783,Dir,38.346748
Vol,0.615783,Dir,38.346748
Vol,0.645567,Dir,38.295563
Vol,0.658447,Dir,38.315426
Vol,0.65322,Dir,38.341095
Vol,0.65322,Dir,38.341095
Vol,0.659986,Dir,38.345844
Vol,0.562747,Dir,38.129303
Vol,0.579324,Dir,38.072666
Vol,0.731313,Dir,38.068684
Vol,0.731313,Dir,38.068684
Vol,0.731313,Dir,38.068684
Vol,0.698433,Dir,37.997261
Vol,0.702442,Dir,37.76054
Vol,0.702442,Dir,37.76054
Vol,0.650867,Dir,37.729664
Vol,0.650867,Dir,37.729664
Vol,0.731733,Dir,37.70306
Vol,0.731733,Dir,37.70306
Vol,0.731733,Dir,37.70306
Vol,0.753456,Dir,37.675724
Vol,0.753456,Dir,37.675724
Vol,0.582727,Dir,37.52153
Vol,0.582727,Dir,37.52153
Vol,0.567828,Dir,37.52153
Vol,0.567828,Dir,37.52153
Vol,0.516538,Dir,37.52153
Vol,0.515538,Dir,37.592079
Vol,0.515538,Dir,37.592079
Vol,0.478515,Dir,37.60014
Vol,0.454017,Dir,37.60014
Vol,0.454017,Dir,37.60014
Vol,0.543872,Dir,37.581982
Vol,0.650913,Dir,37.585796
Vol,0.77995,Dir,37.556427
Vol,0.741522,Dir,37.552116
Vol,0.741522,Dir,37.552116
Vol,0.711069,Dir,37.542583
Vol,0.67985,Dir,37.532627
Vol,0.650573,Dir,37.532627
Vol,0.550212,Dir,37.532627
Vol,0.536855,Dir,37.532627
Vol,0.536855,Dir,37.532627
Vol,0.385506,Dir,37.532627
Vol,0.385506,Dir,37.532627
Vol,0.392356,Dir,37.532627
Vol,0.392356,Dir,37.532627
Vol,0.392356,Dir,37.532627
Vol,0.372939,Dir,37.532627
Vol,0.374238,Dir,37.532627
Vol,0.374238,Dir,37.532627
Vol,0.461442,Dir,37.532627
Vol,0.419049,Dir,37.532627
Vol,0.420955,Dir,37.532627
Vol,0.463694,Dir,37.532627
Vol,0.48131,Dir,37.532627
Vol,0.48131,Dir,37.532627
Vol,0.428795,Dir,37.532627
Vol,0.393247,Dir,37.532627
Vol,0.328293,Dir,37.532627
Vol,0.31586,Dir,37.532627
Vol,0.31586,Dir,37.532627
Vol,0.326424,Dir,37.532627
Vol,0.326424,Dir,37.532627
Vol,0.301151,Dir,37.532627
Vol,0.271401,Dir,37.532627
Vol,0.271401,Dir,37.532627
Vol,0.328383,Dir,37.532627
Vol,0.324984,Dir,37.532627
Vol,0.351325,Dir,37.532627
Vol,0.351325,Dir,37.532627
Vol,0.351325,Dir,37.532627
Vol,0.411767,Dir,37.532627
Vol,0.316427,Dir,37.532627
Vol,0.316427,Dir,37.532627
Vol,0.356084,Dir,37.532627
Vol,0.356084,Dir,37.532627
Vol,0.356084,Dir,37.532627
Vol,0.350559,Dir,37.532627
Vol,0.321995,Dir,37.532627
Vol,0.321995,Dir,37.532627
Vol,0.338405,Dir,37.532627
Vol,0.326728,Dir,37.532627
Vol,0.238277,Dir,37.532627
Vol,0.190874,Dir,37.532627
Vol,0.147256,Dir,37.532627
Vol,0.147256,Dir,37.532627
Vol,0.147256,Dir,37.532627
Vol,0.20326,Dir,37.532627
Vol,0.24158,Dir,37.532627
Vol,0.209674,Dir,37.532627
Vol,0.209674,Dir,37.532627
Vol,0.220146,Dir,37.532627
Vol,0.220146,Dir,37.532627
Vol,0.220146,Dir,37.532627
Vol,0.160043,Dir,37.532627
Vol,0.160043,Dir,37.532627
Vol,0.160043,Dir,37.532627
Vol,0.172887,Dir,37.532627
Vol,0.189213,Dir,37.532627
Vol,0.189213,Dir,37.532627
Vol,0.189213,Dir,37.532627
Vol,0.192577,Dir,37.532627
Vol,0.192577,Dir,37.532627
Vol,0.192577,Dir,37.532627
Vol,0.157886,Dir,37.532627
Vol,0.157886,Dir,37.532627
Vol,0.274169,Dir,37.532627
Vol,0.274169,Dir,37.532627
Vol,0.318566,Dir,37.532627
Vol,0.251831,Dir,37.532627
Vol,0.251831,Dir,37.532627
Vol,0.197714,Dir,37.532627
Vol,0.212841,Dir,37.532627
Vol,0.210945,Dir,37.532627
Vol,0.142568,Dir,37.532627
Vol,0.142568,Dir,37.532627
Vol,0.142568,Dir,37.532627
Vol,0.142568,Dir,37.532627
Vol,0.179849,Dir,37.532627
Vol,0.179849,Dir,37.532627
Vol,0.179849,Dir,37.532627
Vol,0.182182,Dir,37.532627
Vol,0.182182,Dir,37.532627
Vol,0.122517,Dir,37.532627
Vol,0.145735,Dir,37.532627
Vol,0.145735,Dir,37.532627
Vol,0.096853,Dir,37.532627
Vol,0.096853,Dir,37.532627
Vol,0.096853,Dir,37.532627
Vol,0.113303,Dir,37.532627
Vol,0.061476,Dir,37.532627
Vol,0.035728,Dir,37.532627
Vol,0.035728,Dir,37.532627
Vol,0.035728,Dir,37.532627
Vol,0.035728,Dir,37.532627
Vol,0.079054,Dir,37.532627
Vol,0.124124,Dir,37.532627
Vol,0.113549,Dir,37.532627
Vol,0.094877,Dir,37.532627
Vol,0.094877,Dir,37.532627
Vol,0.119355,Dir,37.532627
Vol,0.119355,Dir,37.532627
Vol,0.117963,Dir,37.532627
Vol,0.083762,Dir,37.532627
Vol,0.098414,Dir,37.532627
Vol,0.098414,Dir,37.532627
Vol,0.071048,Dir,37.532627
Vol,0.093143,Dir,37.532627
Vol,0.10434,Dir,37.532627
Vol,0.110226,Dir,37.532627
Vol,0.100492,Dir,37.532627
Vol,0.098275,Dir,37.532627
Vol,0.098275,Dir,37.532627
Vol,0.098275,Dir,37.532627
