Vol,0.524193,Dir,31.542643
Vol,0.524193,Dir,31.542643
Vol,0.467056,Dir,31.542643
Vol,0.474541,Dir,31.542643
Vol,0.451489,Dir,31.542643
Vol,0.405397,Dir,31.542643
Vol,0.405397,Dir,31.542643
Vol,0.370025,Dir,31.542643
Vol,0.370025,Dir,31.542643
Vol,0.289642,Dir,31.542643
Vol,0.289642,Dir,31.542643
Vol,0.242741,Dir,31.542643
Vol,0.215641,Dir,31.542643
Vol,0.270659,Dir,31.542643
Vol,0.270659,Dir,31.542643
Vol,0.244815,Dir,31.542643
Vol,0.244815,Dir,31.542643
Vol,0.244815,Dir,31.542643
Vol,0.373915,Dir,31.542643
Vol,0.536648,Dir,31.542643
Vol,0.573276,Dir,31.542643
Vol,0.573276,Dir,31.542643
Vol,0.574953,Dir,31.542643
Vol,0.524341,Dir,31.542643
Vol,0.524341,Dir,31.542643
Vol,0.55271,Dir,31.542643
Vol,0.55271,Dir,31.542643
Vol,0.528466,Dir,31.542643
Vol,0.47202,Dir,31.542643
Vol,0.472439,Dir,31.542643
Vol,0.472439,Dir,31.542643
Vol,0.5234,Dir,31.542643
Vol,0.5234,Dir,31.542643
Vol,0.400774,Dir,31.542643
Vol,0.400774,Dir,31.542643
Vol,0.400774,Dir,31.542643
Vol,0.518911,Dir,31.542643
Vol,0.48906,Dir,31.542643
Vol,0.48906,Dir,31.542643
Vol,0.48906,Dir,31.542643
Vol,0.481643,Dir,31.542643
Vol,0.481643,Dir,31.542643
Vol,0.532177,Dir,31.542643
Vol,0.528284,Dir,31.542643
Vol,0.516159,Dir,31.542643
Vol,0.516159,Dir,31.542643
Vol,0.549289,Dir,31.542643
Vol,0.549289,Dir,31.542643
Vol,0.577965,Dir,31.542643
Vol,0.577965,Dir,31.542643
Vol,0.577965,Dir,31.542643
Vol,0.550591,Dir,31.542643
Vol,0.451467,Dir,31.542643
Vol,0.451467,Dir,31.542643
Vol,0.535311,Dir,31.542643
Vol,0.610842,Dir,31.542643
Vol,0.610842,Dir,31.542643
Vol,0.599562,Dir,31.542643
Vol,0.599562,Dir,31.542643
Vol,0.613305,Dir,31.542643
Vol,0.582227,Dir,31.542643
Vol,0.582227,Dir,31.542643
Vol,0.575832,Dir,31.542643
Vol,0.564229,Dir,31.542643
Vol,0.564229,Dir,31.542643
Vol,0.564229,Dir,31.542643
Vol,0.485336,Dir,31.542643
Vol,0.477419,Dir,31.542643
Vol,0.477419,Dir,31.542643
Vol,0.477419,Dir,31.542643
Vol,0.375723,Dir,31.542643
Vol,0.375723,Dir,31.542643
Vol,0.371284,Dir,31.542643
Vol,0.371284,Dir,31.542643
Vol,0.411068,Dir,31.542643
Vol,0.380026,Dir,31.542643
Vol,0.391741,Dir,31.542643
Vol,0.391741,Dir,31.542643
Vol,0.418304,Dir,31.542643
Vol,0.390829,Dir,31.542643
Vol,0.363306,Dir,31.542643
Vol,0.363306,Dir,31.542643
Vol,0.292777,Dir,31.542643
Vol,0.292777,Dir,31.542643
Vol,0.353656,Dir,31.542643
Vol,0.337127,Dir,31.542643
Vol,0.337127,Dir,31.542643
Vol,0.293504,Dir,31.542643
Vol,0.300903,Dir,31.542643
Vol,0.264585,Dir,31.542643
Vol,0.300986,Dir,31.542643
Vol,0.300986,Dir,31.542643
Vol,0.284534,Dir,31.542643
Vol,0.257411,Dir,31.542643
Vol,0.257411,Dir,31.542643
Vol,0.257411,Dir,31.542643
Vol,0.300777,Dir,31.542643
Vol,0.288821,Dir,31.542643
Vol,0.3073,Dir,31.542643
Vol,0.3073,Dir,31.542643
Vol,0.3073,Dir,31.542643
Vol,0.277323,Dir,31.542643
Vol,0.277602,Dir,31.542643
Vol,0.500681,Dir,31.542643
Vol,0.500681,Dir,31.542643
Vol,0.500681,Dir,31.542643
Vol,0.589697,Dir,31.542643
Vol,0.589697,Dir,31.542643
Vol,0.525168,Dir,31.542643
Vol,0.446221,Dir,31.542643
Vol,0.423208,Dir,31.542643
Vol,0.423208,Dir,31.542643
Vol,0.477206,Dir,31.542643
Vol,0.477206,Dir,31.542643
Vol,0.477206,Dir,31.542643
Vol,0.678957,Dir,31.652493
Vol,0.678957,Dir,31.652493
Vol,0.767141,Dir,31.52199
Vol,0.767141,Dir,31.52199
Vol,0.673265,Dir,31.429161
Vol,0.673265,Dir,31.429161
Vol,0.683668,Dir,31.332453
Vol,0.72244,Dir,31.353733
Vol,0.72244,Dir,31.353733
Vol,0.763798,Dir,31.262566
Vol,0.763798,Dir,31.262566
Vol,0.763798,Dir,31.262566
Vol,0.581702,Dir,31.165333
Vol,0.581702,Dir,31.165333
Vol,0.581702,Dir,31.165333
Vol,0.343199,Dir,31.165333
Vol,0.343199,Dir,31.165333
Vol,0.390247,Dir,31.165333
Vol,0.448189,Dir,31.15733
Vol,0.347796,Dir,31.15733
Vol,0.543501,Dir,31.152775
Vol,0.543501,Dir,31.152775
Vol,0.543501,Dir,31.152775
Vol,0.644123,Dir,31.18544
Vol,0.698069,Dir,31.14044
Vol,0.698069,Dir,31.14044
Vol,0.698069,Dir,31.14044
Vol,0.508314,Dir,31.180017
Vol,0.508314,Dir,31.180017
Vol,0.487912,Dir,31.146961
Vol,0.601535,Dir,31.2388
Vol,0.601535,Dir,31.2388
Vol,0.601535,Dir,31.2388
Vol,0.606648,Dir,31.239321
Vol,0.636113,Dir,31.226004
Vol,0.636113,Dir,31.226004
Vol,0.636113,Dir,31.226004
Vol,0.61149,Dir,31.264015
Vol,0.655221,Dir,31.274597
Vol,0.655221,Dir,31.274597
Vol,0.655221,Dir,31.274597
Vol,0.646869,Dir,31.308876
Vol,0.736243,Dir,31.328051
Vol,0.611247,Dir,31.320848
Vol,0.706364,Dir,31.344671
Vol,0.706364,Dir,31.344671
Vol,0.751795,Dir,31.378511
Vol,0.751795,Dir,31.378511
Vol,0.741436,Dir,31.37841
Vol,0.738654,Dir,31.385551
Vol,0.720258,Dir,31.39139
Vol,0.720258,Dir,31.39139
Vol,0.720258,Dir,31.39139
Vol,0.534541,Dir,31.402517
Vol,0.614252,Dir,31.402517
Vol,0.614252,Dir,31.402517
Vol,0.614252,Dir,31.402517
Vol,0.396101,Dir,31.402517
Vol,0.396101,Dir,31.402517
Vol,0.362781,Dir,31.402517
Vol,0.290169,Dir,31.402517
Vol,0.274448,Dir,31.402517
Vol,0.221885,Dir,31.402517
Vol,0.185259,Dir,31.402517
Vol,0.185259,Dir,31.402517
Vol,0.135869,Dir,31.402517
Vol,0.135869,Dir,31.402517
Vol,0.14254,Dir,31.402517
Vol,0.103193,Dir,31.402517
Vol,0.137601,Dir,31.402517
Vol,0.137601,Dir,31.402517
Vol,0.090289,Dir,31.402517
Vol,0.090289,Dir,31.402517
Vol,0.141213,Dir,31.402517
Vol,0.141213,Dir,31.402517
Vol,0.045716,Dir,31.402517
Vol,0.045716,Dir,31.402517
Vol,0.045716,Dir,31.402517
Vol,0.067313,Dir,31.402517
Vol,0.075902,Dir,31.402517
Vol,0.075902,Dir,31.402517
Vol,0.075902,Dir,31.402517
Vol,0.110999,Dir,31.402517
Vol,0.084353,Dir,31.402517
Vol,0.052405,Dir,31.402517
Vol,0.052405,Dir,31.402517
Vol,0.051861,Dir,31.402517
Vol,0.136162,Dir,31.402517
Vol,0.148986,Dir,31.402517
Vol,0.148986,Dir,31.402517
Vol,0.148986,Dir,31.402517
Vol,0.106115,Dir,31.402517
Vol,0.079949,Dir,31.402517
Vol,0.079949,Dir,31.402517
Vol,0.079949,Dir,31.402517
Vol,0.118551,Dir,31.402517
Vol,0.118551,Dir,31.402517
Vol,0.128586,Dir,31.402517
Vol,0.100405,Dir,31.402517
Vol,0.162999,Dir,31.402517
Vol,0.070791,Dir,31.402517
Vol,0.070791,Dir,31.402517
Vol,0.070791,Dir,31.402517
Vol,0.13876,Dir,31.402517
Vol,0.13876,Dir,31.402517
Vol,0.125728,Dir,31.402517
Vol,0.125728,Dir,31.402517
Vol,0.124525,Dir,31.402517
Vol,0.124525,Dir,31.402517
Vol,0.124525,Dir,31.402517
Vol,0.058668,Dir,31.402517
Vol,0.082673,Dir,31.402517
Vol,0.082673,Dir,31.402517
Vol,0.060157,Dir,31.402517
Vol,0.060157,Dir,31.402517
Vol,0.060157,Dir,31.402517
Vol,0.052146,Dir,31.402517
Vol,0.009134,Dir,31.402517
Vol,0.003064,Dir,31.402517
Vol,0.003064,Dir,31.402517
Vol,0.003064,Dir,31.402517
Vol,0.003064,Dir,31.402517
Vol,0.003064,Dir,31.402517
Vol,0.032887,Dir,31.402517
Vol,0.032887,Dir,31.402517
Vol,0.032887,Dir,31.402517
Vol,0.059364,Dir,31.402517
Vol,0.059364,Dir,31.402517
Vol,0.044973,Dir,31.402517
Vol,0.045677,Dir,31.402517
Vol,0.045677,Dir,31.402517
Vol,0.049265,Dir,31.402517
Vol,0.049265,Dir,31.402517
Vol,0.030414,Dir,31.402517
Vol,0.030414,Dir,31.402517
Vol,0.030414,Dir,31.402517
Vol,0.17443,Dir,31.402517
Vol,0.176857,Dir,31.402517
Vol,0.310519,Dir,31.402517
Vol,0.411181,Dir,31.402517
Vol,0.411181,Dir,31.402517
Vol,0.50056,Dir,31.402517
Vol,0.565177,Dir,31.402517
Vol,0.524722,Dir,31.402517
Vol,0.523017,Dir,31.402517
Vol,0.457771,Dir,31.402517
Vol,0.457771,Dir,31.402517
Vol,0.457771,Dir,31.402517
Vol,0.295492,Dir,31.402517
Vol,0.295492,Dir,31.402517
Vol,0.212952,Dir,31.402517
Vol,0.212952,Dir,31.402517
Vol,0.19253,Dir,31.402517
Vol,0.19253,Dir,31.402517
Vol,0.104569,Dir,31.402517
Vol,0.045829,Dir,31.402517
Vol,0.045829,Dir,31.402517
Vol,0.045829,Dir,31.402517
Vol,0.045829,Dir,31.402517
Vol,0.045829,Dir,31.402517
Vol,0.077402,Dir,31.402517
Vol,0.077402,Dir,31.402517
Vol,0.059898,Dir,31.402517
Vol,0.053078,Dir,31.402517
Vol,0.053078,Dir,31.402517
Vol,0.0,Dir,31.402517
Vol,0.0,Dir,31.402517
Vol,0.0,Dir,31.402517
Vol,0.040476,Dir,31.402517
Vol,0.06949,Dir,31.402517
Vol,0.06949,Dir,31.402517
Vol,0.079946,Dir,31.402517
Vol,0.074883,Dir,31.402517
Vol,0.074883,Dir,31.402517
Vol,0.076506,Dir,31.402517
Vol,0.180375,Dir,31.402517
Vol,0.180375,Dir,31.402517
Vol,0.180375,Dir,31.402517
Vol,0.299139,Dir,31.402517
Vol,0.316724,Dir,31.402517
Vol,0.34657,Dir,31.402517
Vol,0.34657,Dir,31.402517
Vol,0.34657,Dir,31.402517
Vol,0.34657,Dir,31.402517
Vol,0.468483,Dir,31.402517
Vol,0.468483,Dir,31.402517
Vol,0.35412,Dir,31.402517
Vol,0.35412,Dir,31.402517
Vol,0.238587,Dir,31.402517
Vol,0.238587,Dir,31.402517
Vol,0.238587,Dir,31.402517
Vol,0.238587,Dir,31.402517
Vol,0.168663,Dir,31.402517
Vol,0.141579,Dir,31.402517
Vol,0.141579,Dir,31.402517
Vol,0.125542,Dir,31.402517
Vol,0.125542,Dir,31.402517
Vol,0.193273,Dir,31.402517
Vol,0.193273,Dir,31.402517
Vol,0.193273,Dir,31.402517
Vol,0.193273,Dir,31.402517
Vol,0.086108,Dir,31.402517
Vol,0.121483,Dir,31.402517
Vol,0.064886,Dir,31.402517
Vol,0.128516,Dir,31.402517
Vol,0.274484,Dir,31.402517
Vol,0.212565,Dir,31.402517
Vol,0.212565,Dir,31.402517
Vol,0.289067,Dir,31.402517
Vol,0.273666,Dir,31.402517
Vol,0.273666,Dir,31.402517
Vol,0.195597,Dir,31.402517
Vol,0.218094,Dir,31.402517
Vol,0.212209,Dir,31.402517
Vol,0.231094,Dir,31.402517
Vol,0.237028,Dir,31.402517
Vol,0.237028,Dir,31.402517
Vol,0.237028,Dir,31.402517
Vol,0.255759,Dir,31.402517
Vol,0.123971,Dir,31.402517
Vol,0.123971,Dir,31.402517
Vol,0.193325,Dir,31.402517
Vol,0.183185,Dir,31.402517
Vol,0.091154,Dir,31.402517
Vol,0.091154,Dir,31.402517
Vol,0.091154,Dir,31.402517
Vol,0.068838,Dir,31.402517
Vol,0.061103,Dir,31.402517
Vol,0.314798,Dir,31.402517
Vol,0.314798,Dir,31.402517
Vol,0.314798,Dir,31.402517
Vol,0.317214,Dir,31.402517
Vol,0.538986,Dir,32.222221
Vol,0.538986,Dir,32.222221
Vol,0.520862,Dir,32.101677
Vol,0.596532,Dir,32.140026
Vol,0.596532,Dir,32.140026
Vol,0.646275,Dir,32.33466
Vol,0.646119,Dir,32.152233
Vol,0.641807,Dir,31.964382
Vol,0.61013,Dir,31.749166
Vol,0.61013,Dir,31.749166
Vol,0.618152,Dir,31.848463
Vol,0.577977,Dir,31.850973
Vol,0.576153,Dir,31.741676
Vol,0.530758,Dir,31.674417
Vol,0.490405,Dir,31.621609
Vol,0.490405,Dir,31.621609
Vol,0.410832,Dir,31.621609
Vol,0.376955,Dir,31.935238
Vol,0.376955,Dir,31.935238
Vol,0.376955,Dir,31.935238
Vol,0.419345,Dir,31.935238
Vol,0.419345,Dir,31.935238
Vol,0.443023,Dir,31.935238
Vol,0.29406,Dir,31.935238
Vol,0.29406,Dir,31.935238
Vol,0.240826,Dir,31.935238
Vol,0.240826,Dir,31.935238
Vol,0.240826,Dir,31.935238
Vol,0.221772,Dir,31.935238
Vol,0.221772,Dir,31.935238
Vol,0.407434,Dir,31.935238
Vol,0.446441,Dir,32.145126
Vol,0.446441,Dir,32.145126
Vol,0.531379,Dir,32.20673
Vol,0.531379,Dir,32.20673
Vol,0.531379,Dir,32.20673
Vol,0.669074,Dir,31.961487
Vol,0.669074,Dir,31.961487
Vol,0.669074,Dir,31.961487
Vol,0.693395,Dir,31.909679
Vol,0.693395,Dir,31.909679
Vol,0.697679,Dir,31.85919
Vol,0.630327,Dir,31.841831
Vol,0.632877,Dir,31.79431
Vol,0.632877,Dir,31.79431
Vol,0.587895,Dir,31.770769
Vol,0.587895,Dir,31.770769
Vol,0.587895,Dir,31.770769
Vol,0.66929,Dir,31.752329
Vol,0.716737,Dir,31.690426
Vol,0.686235,Dir,31.684259
Vol,0.686235,Dir,31.684259
Vol,0.686235,Dir,31.684259
Vol,0.65277,Dir,31.658724
Vol,0.65277,Dir,31.658724
Vol,0.65277,Dir,31.658724
Vol,0.508891,Dir,31.666607
Vol,0.313873,Dir,31.666607
Vol,0.290429,Dir,31.666607
Vol,0.290429,Dir,31.666607
Vol,0.290429,Dir,31.666607
Vol,0.224672,Dir,31.666607
Vol,0.311154,Dir,31.666607
Vol,0.372013,Dir,31.666607
Vol,0.372013,Dir,31.666607
Vol,0.372013,Dir,31.666607
Vol,0.372013,Dir,31.666607
Vol,0.640336,Dir,31.644699
Vol,0.610047,Dir,31.666855
Vol,0.610047,Dir,31.666855
Vol,0.552392,Dir,31.658424
Vol,0.366944,Dir,31.658424
Vol,0.366944,Dir,31.658424
Vol,0.366944,Dir,31.658424
Vol,0.257862,Dir,31.658424
Vol,0.245699,Dir,31.658424
Vol,0.245699,Dir,31.658424
Vol,0.238213,Dir,31.658424
Vol,0.238213,Dir,31.658424
Vol,0.466704,Dir,31.658424
Vol,0.562875,Dir,31.636103
Vol,0.592574,Dir,31.621656
Vol,0.70738,Dir,31.604517
Vol,0.717158,Dir,31.578548
Vol,0.717158,Dir,31.578548
Vol,0.717158,Dir,31.578548
Vol,0.476169,Dir,31.575426
Vol,0.476169,Dir,31.575426
Vol,0.476169,Dir,31.575426
Vol,0.450753,Dir,31.575426
Vol,0.417056,Dir,31.575426
Vol,0.417056,Dir,31.575426
Vol,0.353927,Dir,31.575426
Vol,0.353927,Dir,31.575426
Vol,0.378897,Dir,31.584705
Vol,0.378897,Dir,31.584705
Vol,0.666784,Dir,31.613426
Vol,0.666784,Dir,31.613426
Vol,0.666784,Dir,31.613426
Vol,0.646145,Dir,31.655539
Vol,0.646145,Dir,31.655539
Vol,0.670824,Dir,31.629911
Vol,0.670824,Dir,31.629911
Vol,0.670824,Dir,31.629911
Vol,0.696017,Dir,31.621077
Vol,0.687888,Dir,31.595863
Vol,0.687888,Dir,31.595863
Vol,0.687888,Dir,31.595863
Vol,0.687888,Dir,31.595863
Vol,0.566157,Dir,31.582922
Vol,0.647846,Dir,31.558762
Vol,0.647846,Dir,31.558762
Vol,0.647846,Dir,31.558762
Vol,0.50083,Dir,31.558762
Vol,0.457934,Dir,31.558762
Vol,0.457934,Dir,31.558762
Vol,0.491472,Dir,31.573334
Vol,0.491472,Dir,31.573334
Vol,0.491472,Dir,31.573334
Vol,0.447608,Dir,31.573334
Vol,0.447608,Dir,31.573334
Vol,0.398817,Dir,31.573334
Vol,0.389668,Dir,31.573334
Vol,0.389668,Dir,31.573334
Vol,0.376449,Dir,31.573334
Vol,0.376449,Dir,31.573334
Vol,0.499865,Dir,31.607176
Vol,0.528356,Dir,31.592417
Vol,0.528356,Dir,31.592417
Vol,0.676409,Dir,31.49729
Vol,0.635622,Dir,31.473852
Vol,0.635622,Dir,31.473852
Vol,0.635622,Dir,31.473852
Vol,0.635622,Dir,31.473852
Vol,0.64006,Dir,31.46701
Vol,0.664295,Dir,31.452566
Vol,0.625769,Dir,31.454304
Vol,0.625769,Dir,31.454304
Vol,0.625769,Dir,31.454304
Vol,0.766834,Dir,31.451521
Vol,0.739739,Dir,31.432648
Vol,0.596153,Dir,31.396711
Vol,0.596153,Dir,31.396711
Vol,0.578469,Dir,31.396711
Vol,0.578469,Dir,31.396711
Vol,0.528923,Dir,31.396711
Vol,0.590475,Dir,31.274065
Vol,0.715853,Dir,31.276043
Vol,0.701647,Dir,31.273041
Vol,0.701647,Dir,31.273041
Vol,0.718544,Dir,31.254131
Vol,0.718544,Dir,31.254131
Vol,0.718544,Dir,31.254131
Vol,0.556374,Dir,31.254131
Vol,0.556374,Dir,31.254131
Vol,0.556374,Dir,31.254131
Vol,0.641782,Dir,31.215326
Vol,0.640438,Dir,31.226915
Vol,0.640438,Dir,31.226915
Vol,0.640438,Dir,31.226915
Vol,0.528626,Dir,31.247526
Vol,0.528626,Dir,31.247526
Vol,0.519068,Dir,31.247526
Vol,0.488215,Dir,31.247526
Vol,0.488215,Dir,31.247526
Vol,0.444188,Dir,31.242216
Vol,0.605162,Dir,31.227531
Vol,0.605162,Dir,31.227531
Vol,0.589943,Dir,31.263157
Vol,0.626068,Dir,31.252274
Vol,0.626068,Dir,31.252274
Vol,0.496774,Dir,31.240768
Vol,0.496774,Dir,31.240768
Vol,0.496774,Dir,31.240768
Vol,0.644322,Dir,31.236683
Vol,0.66457,Dir,31.235542
Vol,0.687197,Dir,31.259451
Vol,0.687197,Dir,31.259451
Vol,0.687197,Dir,31.259451
Vol,0.648226,Dir,31.322033
Vol,0.648226,Dir,31.322033
Vol,0.67652,Dir,31.35388
Vol,0.511721,Dir,31.360958
Vol,0.511721,Dir,31.360958
Vol,0.511721,Dir,31.360958
Vol,0.419086,Dir,31.360958
Vol,0.467654,Dir,31.353247
Vol,0.467654,Dir,31.353247
Vol,0.446099,Dir,31.353687
Vol,0.41312,Dir,31.353687
Vol,0.41312,Dir,31.353687
Vol,0.41312,Dir,31.353687
Vol,0.326443,Dir,31.353687
Vol,0.326443,Dir,31.353687
Vol,0.267012,Dir,31.353687
Vol,0.38741,Dir,31.353687
Vol,0.597624,Dir,31.353687
Vol,0.597624,Dir,31.353687
Vol,0.677957,Dir,31.379021
Vol,0.592241,Dir,31.377911
Vol,0.653886,Dir,31.368483
Vol,0.732532,Dir,31.363531
Vol,0.732532,Dir,31.363531
Vol,0.732532,Dir,31.363531
Vol,0.70389,Dir,31.35709
Vol,0.68095,Dir,31.336428
Vol,0.68095,Dir,31.336428
Vol,0.68095,Dir,31.336428
Vol,0.653038,Dir,31.323566
Vol,0.729199,Dir,31.305046
Vol,0.742199,Dir,31.304377
Vol,0.674909,Dir,31.328354
Vol,0.674909,Dir,31.328354
Vol,0.620252,Dir,31.300344
Vol,0.674681,Dir,31.299812
Vol,0.674681,Dir,31.299812
Vol,0.674681,Dir,31.299812
Vol,0.623833,Dir,31.298264
Vol,0.623833,Dir,31.298264
Vol,0.623833,Dir,31.298264
Vol,0.693194,Dir,31.302988
Vol,0.495293,Dir,31.312464
Vol,0.495293,Dir,31.312464
Vol,0.448521,Dir,31.312464
Vol,0.389809,Dir,31.312464
Vol,0.389809,Dir,31.312464
Vol,0.389809,Dir,31.312464
Vol,0.389809,Dir,31.312464
Vol,0.524832,Dir,31.298832
Vol,0.524832,Dir,31.298832
Vol,0.541903,Dir,31.312891
Vol,0.556849,Dir,31.342319
Vol,0.509538,Dir,31.353535
Vol,0.509538,Dir,31.353535
Vol,0.560549,Dir,31.365191
Vol,0.560549,Dir,31.365191
Vol,0.633929,Dir,31.362341
Vol,0.633929,Dir,31.362341
Vol,0.623957,Dir,31.365507
Vol,0.679817,Dir,31.375723
Vol,0.588308,Dir,31.377188
Vol,0.588308,Dir,31.377188
Vol,0.588308,Dir,31.377188
Vol,0.588308,Dir,31.377188
Vol,0.439716,Dir,31.377188
Vol,0.359828,Dir,31.377188
Vol,0.359828,Dir,31.377188
Vol,0.359828,Dir,31.377188
Vol,0.305455,Dir,31.377188
Vol,0.226615,Dir,31.377188
Vol,0.226615,Dir,31.377188
Vol,0.226615,Dir,31.377188
Vol,0.601073,Dir,31.377188
Vol,0.601073,Dir,31.377188
Vol,0.601073,Dir,31.377188
Vol,0.623633,Dir,31.439676
Vol,0.655707,Dir,31.430859
Vol,0.658082,Dir,31.430859
Vol,0.658082,Dir,31.430859
Vol,0.711736,Dir,31.430859
Vol,0.724675,Dir,31.430859
Vol,0.681792,Dir,31.543556
Vol,0.703022,Dir,31.57123
Vol,0.703022,Dir,31.57123
Vol,0.70961,Dir,31.586283
Vol,0.673555,Dir,31.55718
Vol,0.62469,Dir,31.517311
Vol,0.676539,Dir,31.517311
Vol,0.670652,Dir,31.517311
Vol,0.670652,Dir,31.517311
Vol,0.698396,Dir,31.517311
Vol,0.63656,Dir,31.525017
Vol,0.63656,Dir,31.525017
Vol,0.63656,Dir,31.525017
Vol,0.63656,Dir,31.525017
Vol,0.596,Dir,31.493769
Vol,0.686664,Dir,31.480104
Vol,0.686664,Dir,31.480104
Vol,0.752733,Dir,31.500103
Vol,0.752733,Dir,31.500103
Vol,0.760168,Dir,31.432655
Vol,0.772259,Dir,31.417715
Vol,0.772259,Dir,31.417715
Vol,0.773122,Dir,31.415771
Vol,0.667347,Dir,31.418482
Vol,0.659067,Dir,31.418482
Vol,0.659067,Dir,31.418482
Vol,0.669521,Dir,31.418482
Vol,0.669521,Dir,31.418482
Vol,0.758477,Dir,31.418482
Vol,0.758477,Dir,31.418482
Vol,0.613899,Dir,31.418482
Vol,0.613899,Dir,31.418482
Vol,0.788036,Dir,25.351774
Vol,0.788036,Dir,25.351774
Vol,0.788036,Dir,25.351774
Vol,0.785213,Dir,25.443916
Vol,0.801266,Dir,25.46489
Vol,0.801266,Dir,25.46489
Vol,0.801266,Dir,25.46489
Vol,0.801266,Dir,25.46489
Vol,0.799873,Dir,25.627075
Vol,0.767158,Dir,25.882725
Vol,0.767158,Dir,25.882725
Vol,0.767158,Dir,25.882725
Vol,0.682223,Dir,25.929159
Vol,0.625552,Dir,25.929159
Vol,0.625552,Dir,25.929159
Vol,0.546938,Dir,25.929159
Vol,0.546875,Dir,25.929159
Vol,0.546875,Dir,25.929159
Vol,0.546875,Dir,25.929159
Vol,0.517835,Dir,25.737999
Vol,0.517835,Dir,25.737999
Vol,0.660144,Dir,25.742826
Vol,0.754305,Dir,25.865057
Vol,0.754305,Dir,25.865057
Vol,0.79124,Dir,25.890501
Vol,0.79124,Dir,25.890501
Vol,0.8039,Dir,25.999994
Vol,0.789203,Dir,25.993773
Vol,0.612717,Dir,25.882593
Vol,0.612717,Dir,25.882593
Vol,0.612717,Dir,25.882593
Vol,0.531005,Dir,25.882593
Vol,0.504817,Dir,25.882593
Vol,0.504817,Dir,25.882593
Vol,0.500192,Dir,25.882593
Vol,0.500192,Dir,25.882593
Vol,0.500192,Dir,25.882593
Vol,0.500192,Dir,25.882593
Vol,0.434391,Dir,25.363701
Vol,0.621446,Dir,25.375767
Vol,0.687233,Dir,25.434221
Vol,0.712839,Dir,25.434221
Vol,0.712839,Dir,25.434221
Vol,0.736406,Dir,25.525778
Vol,0.754571,Dir,25.364273
Vol,0.754571,Dir,25.364273
Vol,0.754571,Dir,25.364273
Vol,0.754571,Dir,25.364273
Vol,0.80796,Dir,24.88966
Vol,0.784044,Dir,24.35186
Vol,0.784044,Dir,24.35186
Vol,0.784044,Dir,24.35186
Vol,0.784044,Dir,24.35186
Vol,0.784044,Dir,24.35186
Vol,0.811516,Dir,23.628551
Vol,0.774051,Dir,23.218504
Vol,0.774051,Dir,23.218504
Vol,0.792956,Dir,23.253897
Vol,0.762449,Dir,23.357515
Vol,0.770038,Dir,23.188818
Vol,0.770038,Dir,23.188818
Vol,0.805182,Dir,23.404324
Vol,0.805182,Dir,23.404324
Vol,0.790673,Dir,23.404324
Vol,0.812077,Dir,23.494131
Vol,0.812077,Dir,23.494131
Vol,0.820438,Dir,23.572588
Vol,0.769413,Dir,23.442545
Vol,0.785518,Dir,23.513962
Vol,0.785518,Dir,23.513962
Vol,0.785518,Dir,23.513962
Vol,0.785518,Dir,23.513962
Vol,0.796681,Dir,23.876369
Vol,0.796681,Dir,23.876369
Vol,0.801973,Dir,23.896885
Vol,0.801973,Dir,23.896885
Vol,0.801973,Dir,23.896885
Vol,0.794478,Dir,23.581646
Vol,0.824765,Dir,23.414015
Vol,0.824765,Dir,23.414015
Vol,0.878929,Dir,23.199013
Vol,0.902099,Dir,22.874346
Vol,0.88145,Dir,22.564707
Vol,0.860245,Dir,22.498854
Vol,0.892735,Dir,22.416716
Vol,0.892735,Dir,22.416716
Vol,0.849896,Dir,22.341612
Vol,0.849896,Dir,22.341612
Vol,0.849343,Dir,22.07601
Vol,0.849343,Dir,22.07601
Vol,0.812203,Dir,21.452366
Vol,0.664494,Dir,20.983572
Vol,0.664494,Dir,20.983572
Vol,0.678649,Dir,20.757662
Vol,0.678649,Dir,20.757662
Vol,0.604671,Dir,20.757662
Vol,0.482062,Dir,20.757662
Vol,0.482062,Dir,20.757662
Vol,0.482062,Dir,20.757662
Vol,0.482062,Dir,20.757662
Vol,0.482062,Dir,20.757662
Vol,0.387959,Dir,20.757662
Vol,0.387959,Dir,20.757662
Vol,0.387959,Dir,20.757662
Vol,0.35496,Dir,20.757662
Vol,0.698126,Dir,20.636156
Vol,0.672931,Dir,21.044975
Vol,0.681888,Dir,21.416782
Vol,0.789091,Dir,21.78248
Vol,0.789091,Dir,21.78248
Vol,0.767633,Dir,22.058687
Vol,0.7138,Dir,22.267067
Vol,0.744588,Dir,22.284782
Vol,0.791523,Dir,22.344412
Vol,0.723359,Dir,22.409306
Vol,0.723359,Dir,22.409306
Vol,0.7338,Dir,22.416985
Vol,0.73624,Dir,22.310228
Vol,0.73624,Dir,22.310228
Vol,0.662664,Dir,22.151646
Vol,0.662664,Dir,22.151646
Vol,0.570979,Dir,22.142969
Vol,0.496508,Dir,22.142969
Vol,0.496508,Dir,22.142969
Vol,0.496508,Dir,22.142969
Vol,0.44471,Dir,22.142969
Vol,0.367619,Dir,22.142969
Vol,0.367619,Dir,22.142969
Vol,0.367619,Dir,22.142969
Vol,0.367619,Dir,22.142969
Vol,0.380986,Dir,22.142969
Vol,0.38916,Dir,22.142969
Vol,0.422407,Dir,22.142969
Vol,0.299546,Dir,22.142969
Vol,0.299546,Dir,22.142969
Vol,0.204228,Dir,22.142969
Vol,0.116655,Dir,22.142969
Vol,0.155488,Dir,22.142969
