Vol,0.668818,Dir,20.630196
Vol,0.633077,Dir,20.605433
Vol,0.602101,Dir,20.589901
Vol,0.61381,Dir,20.522713
Vol,0.61381,Dir,20.522713
Vol,0.562154,Dir,20.522713
Vol,0.394999,Dir,20.522713
Vol,0.394999,Dir,20.522713
Vol,0.361431,Dir,20.522713
Vol,0.361431,Dir,20.522713
Vol,0.421653,Dir,20.522713
Vol,0.421653,Dir,20.522713
Vol,0.421653,Dir,20.522713
Vol,0.689937,Dir,20.459099
Vol,0.689937,Dir,20.459099
Vol,0.689937,Dir,20.459099
Vol,0.689937,Dir,20.459099
Vol,0.689937,Dir,20.459099
Vol,0.707106,Dir,20.403519
Vol,0.695093,Dir,20.398624
Vol,0.611498,Dir,20.397718
Vol,0.611498,Dir,20.397718
Vol,0.611498,Dir,20.397718
Vol,0.704096,Dir,20.365255
Vol,0.704096,Dir,20.365255
Vol,0.805436,Dir,20.354523
Vol,0.761628,Dir,20.334152
Vol,0.810228,Dir,20.326345
Vol,0.771192,Dir,20.299473
Vol,0.771192,Dir,20.299473
Vol,0.645177,Dir,20.28554
Vol,0.645177,Dir,20.28554
Vol,0.645177,Dir,20.28554
Vol,0.645177,Dir,20.28554
Vol,0.515074,Dir,20.28554
Vol,0.515074,Dir,20.28554
Vol,0.456667,Dir,20.28554
Vol,0.456667,Dir,20.28554
Vol,0.422261,Dir,20.28554
Vol,0.422261,Dir,20.28554
Vol,0.422261,Dir,20.28554
Vol,0.643892,Dir,20.292767
Vol,0.611731,Dir,20.281593
Vol,0.774529,Dir,20.266884
Vol,0.774529,Dir,20.266884
Vol,0.774529,Dir,20.266884
Vol,0.774529,Dir,20.266884
Vol,0.774529,Dir,20.266884
Vol,0.748747,Dir,20.242027
Vol,0.550593,Dir,20.234625
Vol,0.500602,Dir,20.234625
Vol,0.500602,Dir,20.234625
Vol,0.500602,Dir,20.234625
Vol,0.526858,Dir,20.234625
Vol,0.485012,Dir,20.234625
Vol,0.574492,Dir,20.234625
Vol,0.574492,Dir,20.234625
Vol,0.468996,Dir,20.234625
Vol,0.405952,Dir,20.242685
Vol,0.361532,Dir,20.242685
Vol,0.377748,Dir,20.242685
Vol,0.377748,Dir,20.242685
Vol,0.377748,Dir,20.242685
Vol,0.377748,Dir,20.242685
Vol,0.377748,Dir,20.242685
Vol,0.631084,Dir,20.245049
Vol,0.631084,Dir,20.245049
Vol,0.631084,Dir,20.245049
Vol,0.732176,Dir,20.241598
Vol,0.680626,Dir,20.256882
Vol,0.706763,Dir,20.270353
Vol,0.706763,Dir,20.270353
Vol,0.642517,Dir,20.278616
Vol,0.642517,Dir,20.278616
Vol,0.642517,Dir,20.278616
Vol,0.642517,Dir,20.278616
Vol,0.512887,Dir,20.287251
Vol,0.501025,Dir,20.287251
Vol,0.469447,Dir,20.287251
Vol,0.469447,Dir,20.287251
Vol,0.426417,Dir,20.287251
Vol,0.426417,Dir,20.287251
Vol,0.426417,Dir,20.287251
Vol,0.527392,Dir,20.287251
Vol,0.527392,Dir,20.287251
Vol,0.527392,Dir,20.287251
Vol,0.445902,Dir,20.287251
Vol,0.445902,Dir,20.287251
Vol,0.445902,Dir,20.287251
Vol,0.5143,Dir,20.283234
Vol,0.5143,Dir,20.283234
Vol,0.512668,Dir,20.293011
Vol,0.518396,Dir,20.307602
Vol,0.518396,Dir,20.307602
Vol,0.649847,Dir,20.327557
Vol,0.698862,Dir,20.327105
Vol,0.697942,Dir,20.328012
Vol,0.697942,Dir,20.328012
Vol,0.657175,Dir,20.350618
Vol,0.657175,Dir,20.350618
Vol,0.489307,Dir,20.387369
Vol,0.489307,Dir,20.387369
Vol,0.463753,Dir,20.387369
Vol,0.451467,Dir,20.387369
Vol,0.451467,Dir,20.387369
Vol,0.421906,Dir,20.387369
Vol,0.457792,Dir,20.387369
Vol,0.457792,Dir,20.387369
Vol,0.635737,Dir,20.468153
Vol,0.635737,Dir,20.468153
Vol,0.635737,Dir,20.468153
Vol,0.635737,Dir,20.468153
Vol,0.635737,Dir,20.468153
Vol,0.626317,Dir,20.799791
Vol,0.579763,Dir,21.110714
Vol,0.495912,Dir,21.234148
Vol,0.495912,Dir,21.234148
Vol,0.426336,Dir,21.324907
Vol,0.359645,Dir,21.324907
Vol,0.359645,Dir,21.324907
Vol,0.359645,Dir,21.324907
Vol,0.359645,Dir,21.324907
Vol,0.31235,Dir,21.324907
Vol,0.457537,Dir,21.324907
Vol,0.457537,Dir,21.324907
Vol,0.468109,Dir,21.324907
Vol,0.468109,Dir,21.324907
Vol,0.468109,Dir,21.324907
Vol,0.449187,Dir,21.324907
Vol,0.449187,Dir,21.324907
Vol,0.350503,Dir,21.324907
Vol,0.346776,Dir,21.324907
Vol,0.346776,Dir,21.324907
Vol,0.271288,Dir,21.324907
Vol,0.271288,Dir,21.324907
Vol,0.27191,Dir,21.324907
Vol,0.27191,Dir,21.324907
Vol,0.27191,Dir,21.324907
Vol,0.190386,Dir,21.324907
Vol,0.190386,Dir,21.324907
Vol,0.169637,Dir,21.324907
Vol,0.279066,Dir,21.324907
Vol,0.289114,Dir,21.324907
Vol,0.289114,Dir,21.324907
Vol,0.171541,Dir,21.324907
Vol,0.171541,Dir,21.324907
Vol,0.072559,Dir,21.324907
Vol,0.094325,Dir,21.324907
Vol,0.120942,Dir,21.324907
Vol,0.120942,Dir,21.324907
Vol,0.230021,Dir,21.324907
Vol,0.230021,Dir,21.324907
Vol,0.230021,Dir,21.324907
Vol,0.230021,Dir,21.324907
Vol,0.260979,Dir,21.324907
Vol,0.315418,Dir,21.324907
Vol,0.315418,Dir,21.324907
Vol,0.315418,Dir,21.324907
Vol,0.315418,Dir,21.324907
Vol,0.331769,Dir,21.324907
Vol,0.24879,Dir,21.324907
Vol,0.24879,Dir,21.324907
Vol,0.275489,Dir,21.324907
Vol,0.240059,Dir,21.324907
Vol,0.240059,Dir,21.324907
Vol,0.239183,Dir,21.324907
Vol,0.239183,Dir,21.324907
Vol,0.239183,Dir,21.324907
Vol,0.239183,Dir,21.324907
Vol,0.13719,Dir,21.324907
Vol,0.162793,Dir,21.324907
Vol,0.162793,Dir,21.324907
Vol,0.149669,Dir,21.324907
Vol,0.149669,Dir,21.324907
Vol,0.197269,Dir,21.324907
Vol,0.197269,Dir,21.324907
Vol,0.268935,Dir,21.324907
Vol,0.238644,Dir,21.324907
Vol,0.238644,Dir,21.324907
Vol,0.166168,Dir,21.324907
Vol,0.17732,Dir,21.324907
Vol,0.177533,Dir,21.324907
Vol,0.175874,Dir,21.324907
Vol,0.175874,Dir,21.324907
Vol,0.101277,Dir,21.324907
Vol,0.101277,Dir,21.324907
Vol,0.16351,Dir,21.324907
Vol,0.16351,Dir,21.324907
Vol,0.145929,Dir,21.324907
Vol,0.145929,Dir,21.324907
Vol,0.185207,Dir,21.324907
Vol,0.185207,Dir,21.324907
Vol,0.162368,Dir,21.324907
Vol,0.234847,Dir,21.324907
Vol,0.234847,Dir,21.324907
Vol,0.277223,Dir,21.324907
Vol,0.277223,Dir,21.324907
Vol,0.277223,Dir,21.324907
Vol,0.222024,Dir,21.324907
Vol,0.222024,Dir,21.324907
Vol,0.213269,Dir,21.324907
Vol,0.213269,Dir,21.324907
Vol,0.216742,Dir,21.324907
Vol,0.190959,Dir,21.324907
Vol,0.190959,Dir,21.324907
Vol,0.17395,Dir,21.324907
Vol,0.17395,Dir,21.324907
Vol,0.17395,Dir,21.324907
Vol,0.12575,Dir,21.324907
Vol,0.12575,Dir,21.324907
Vol,0.184345,Dir,21.324907
Vol,0.192507,Dir,21.324907
Vol,0.192507,Dir,21.324907
Vol,0.192507,Dir,21.324907
Vol,0.256366,Dir,21.324907
Vol,0.583981,Dir,21.324907
Vol,0.66699,Dir,21.324907
Vol,0.615615,Dir,25.820642
Vol,0.743609,Dir,25.261593
Vol,0.754031,Dir,24.08111
Vol,0.754031,Dir,24.08111
Vol,0.709322,Dir,23.060156
Vol,0.770094,Dir,21.820936
Vol,0.735434,Dir,21.009884
Vol,0.735434,Dir,21.009884
Vol,0.700576,Dir,20.157959
Vol,0.700576,Dir,20.157959
Vol,0.700576,Dir,20.157959
Vol,0.747374,Dir,19.668365
Vol,0.741733,Dir,19.731556
Vol,0.707554,Dir,19.745459
Vol,0.707554,Dir,19.745459
Vol,0.743408,Dir,19.735657
Vol,0.706627,Dir,19.720957
Vol,0.768042,Dir,19.735233
Vol,0.741624,Dir,19.73019
Vol,0.741624,Dir,19.73019
Vol,0.741624,Dir,19.73019
Vol,0.727371,Dir,19.72485
Vol,0.727371,Dir,19.72485
Vol,0.730769,Dir,19.717695
Vol,0.730769,Dir,19.717695
Vol,0.730769,Dir,19.717695
Vol,0.730769,Dir,19.717695
Vol,0.747598,Dir,19.695656
Vol,0.701039,Dir,19.697472
Vol,0.701039,Dir,19.697472
Vol,0.723562,Dir,19.696589
Vol,0.723562,Dir,19.696589
Vol,0.746922,Dir,19.680399
Vol,0.746922,Dir,19.680399
Vol,0.682483,Dir,19.673922
Vol,0.722459,Dir,19.675838
Vol,0.722459,Dir,19.675838
Vol,0.722459,Dir,19.675838
Vol,0.725813,Dir,19.681425
Vol,0.580736,Dir,19.677996
Vol,0.618606,Dir,19.656155
Vol,0.572314,Dir,19.656155
Vol,0.572314,Dir,19.656155
Vol,0.572314,Dir,19.656155
Vol,0.418392,Dir,19.65807
Vol,0.360817,Dir,19.662924
Vol,0.364419,Dir,19.670071
Vol,0.364419,Dir,19.670071
Vol,0.312127,Dir,19.659389
Vol,0.312127,Dir,19.659389
Vol,0.312127,Dir,19.659389
Vol,0.260279,Dir,19.659389
Vol,0.260279,Dir,19.659389
Vol,0.187299,Dir,19.659389
Vol,0.187299,Dir,19.659389
Vol,0.187299,Dir,19.659389
Vol,0.187299,Dir,19.659389
Vol,0.124766,Dir,19.659389
Vol,0.213843,Dir,19.659389
Vol,0.213843,Dir,19.659389
Vol,0.213843,Dir,19.659389
Vol,0.213843,Dir,19.659389
Vol,0.213843,Dir,19.659389
Vol,0.213843,Dir,19.659389
Vol,0.196993,Dir,19.659389
Vol,0.242897,Dir,19.659389
Vol,0.242897,Dir,19.659389
Vol,0.191602,Dir,19.659389
Vol,0.191602,Dir,19.659389
Vol,0.276543,Dir,19.659389
Vol,0.276543,Dir,19.659389
Vol,0.276543,Dir,19.659389
Vol,0.153025,Dir,19.659389
Vol,0.221636,Dir,19.659389
Vol,0.221636,Dir,19.659389
Vol,0.25952,Dir,19.659389
Vol,0.257929,Dir,19.659389
Vol,0.257929,Dir,19.659389
Vol,0.184764,Dir,19.659389
Vol,0.184764,Dir,19.659389
Vol,0.184764,Dir,19.659389
Vol,0.184764,Dir,19.659389
Vol,0.241308,Dir,19.659389
Vol,0.290652,Dir,19.659389
Vol,0.184543,Dir,19.659389
Vol,0.184543,Dir,19.659389
Vol,0.184543,Dir,19.659389
Vol,0.233739,Dir,19.659389
Vol,0.180121,Dir,19.659389
Vol,0.180121,Dir,19.659389
Vol,0.224985,Dir,19.659389
Vol,0.190498,Dir,19.659389
Vol,0.190498,Dir,19.659389
Vol,0.286993,Dir,19.659389
Vol,0.341763,Dir,19.659389
Vol,0.479399,Dir,19.659389
Vol,0.479399,Dir,19.659389
Vol,0.479399,Dir,19.659389
Vol,0.593839,Dir,19.659389
Vol,0.693604,Dir,19.706287
Vol,0.693604,Dir,19.706287
Vol,0.38456,Dir,19.718952
Vol,0.38456,Dir,19.718952
Vol,0.442098,Dir,19.718952
Vol,0.442098,Dir,19.718952
Vol,0.539603,Dir,19.73481
Vol,0.558755,Dir,19.769981
Vol,0.558755,Dir,19.769981
Vol,0.632472,Dir,19.848534
Vol,0.632472,Dir,19.848534
Vol,0.735255,Dir,19.891373
Vol,0.735255,Dir,19.891373
Vol,0.796412,Dir,20.014908
Vol,0.719822,Dir,20.077442
Vol,0.719822,Dir,20.077442
Vol,0.719822,Dir,20.077442
Vol,0.710009,Dir,20.20043
Vol,0.710009,Dir,20.20043
Vol,0.729754,Dir,20.350145
Vol,0.729754,Dir,20.350145
Vol,0.764987,Dir,20.412985
Vol,0.698858,Dir,20.44623
Vol,0.698858,Dir,20.44623
Vol,0.65597,Dir,20.473207
Vol,0.479469,Dir,20.473207
Vol,0.479469,Dir,20.473207
Vol,0.479469,Dir,20.473207
Vol,0.479469,Dir,20.473207
Vol,0.472134,Dir,20.473207
Vol,0.290991,Dir,20.473207
Vol,0.290991,Dir,20.473207
Vol,0.291724,Dir,20.473207
Vol,0.291724,Dir,20.473207
Vol,0.291724,Dir,20.473207
Vol,0.291724,Dir,20.473207
Vol,0.192003,Dir,20.473207
Vol,0.281958,Dir,20.473207
Vol,0.281958,Dir,20.473207
Vol,0.290115,Dir,20.473207
Vol,0.290115,Dir,20.473207
Vol,0.290115,Dir,20.473207
Vol,0.290115,Dir,20.473207
Vol,0.230569,Dir,20.473207
Vol,0.280064,Dir,20.473207
Vol,0.280064,Dir,20.473207
Vol,0.280064,Dir,20.473207
Vol,0.273953,Dir,20.473207
Vol,0.273953,Dir,20.473207
Vol,0.278088,Dir,20.473207
Vol,0.26556,Dir,20.473207
Vol,0.26556,Dir,20.473207
Vol,0.286661,Dir,20.473207
Vol,0.286661,Dir,20.473207
Vol,0.286661,Dir,20.473207
Vol,0.225621,Dir,20.473207
Vol,0.292056,Dir,20.473207
Vol,0.292056,Dir,20.473207
Vol,0.292056,Dir,20.473207
Vol,0.33464,Dir,20.473207
Vol,0.280532,Dir,20.473207
Vol,0.280532,Dir,20.473207
Vol,0.255853,Dir,20.473207
Vol,0.260529,Dir,20.473207
Vol,0.260529,Dir,20.473207
Vol,0.260529,Dir,20.473207
Vol,0.28385,Dir,20.473207
Vol,0.317344,Dir,20.473207
Vol,0.317344,Dir,20.473207
Vol,0.282156,Dir,20.473207
Vol,0.264424,Dir,20.473207
Vol,0.232569,Dir,20.473207
Vol,0.232569,Dir,20.473207
Vol,0.226869,Dir,20.473207
Vol,0.293835,Dir,20.473207
Vol,0.373251,Dir,20.473207
Vol,0.537605,Dir,20.473207
Vol,0.638845,Dir,20.473207
Vol,0.680996,Dir,21.907963
Vol,0.625996,Dir,21.898558
Vol,0.625996,Dir,21.898558
Vol,0.579466,Dir,21.923666
Vol,0.616394,Dir,21.924753
Vol,0.616394,Dir,21.924753
Vol,0.672734,Dir,21.822832
Vol,0.672734,Dir,21.822832
Vol,0.648733,Dir,21.858318
Vol,0.648733,Dir,21.858318
Vol,0.636013,Dir,21.839148
Vol,0.694132,Dir,21.813292
Vol,0.605825,Dir,21.754629
Vol,0.605825,Dir,21.754629
Vol,0.592805,Dir,21.754629
Vol,0.592805,Dir,21.754629
Vol,0.547289,Dir,21.754629
Vol,0.547289,Dir,21.754629
Vol,0.547988,Dir,21.754629
Vol,0.558114,Dir,21.827379
Vol,0.558114,Dir,21.827379
Vol,0.528826,Dir,21.940157
Vol,0.675475,Dir,21.936846
Vol,0.675475,Dir,21.936846
Vol,0.796844,Dir,21.927771
Vol,0.813355,Dir,21.940939
Vol,0.813355,Dir,21.940939
Vol,0.758745,Dir,21.975864
Vol,0.769718,Dir,22.057278
Vol,0.769718,Dir,22.057278
Vol,0.771227,Dir,22.383242
Vol,0.698629,Dir,22.493542
Vol,0.698629,Dir,22.493542
Vol,0.723911,Dir,22.572432
Vol,0.692964,Dir,22.633188
Vol,0.692964,Dir,22.633188
Vol,0.616915,Dir,22.633188
Vol,0.616915,Dir,22.633188
Vol,0.588052,Dir,22.633188
Vol,0.588052,Dir,22.633188
Vol,0.60019,Dir,22.863852
Vol,0.709737,Dir,23.347113
Vol,0.709737,Dir,23.347113
Vol,0.709737,Dir,23.347113
Vol,0.709737,Dir,23.347113
Vol,0.691983,Dir,23.600296
Vol,0.734947,Dir,23.633894
Vol,0.734947,Dir,23.633894
Vol,0.687514,Dir,23.705482
Vol,0.728128,Dir,23.776037
Vol,0.728128,Dir,23.776037
Vol,0.638014,Dir,23.831387
Vol,0.638014,Dir,23.831387
Vol,0.638014,Dir,23.831387
Vol,0.604288,Dir,24.072502
Vol,0.604288,Dir,24.072502
Vol,0.604288,Dir,24.072502
Vol,0.43797,Dir,24.02121
Vol,0.43797,Dir,24.02121
Vol,0.43797,Dir,24.02121
Vol,0.376868,Dir,23.982294
Vol,0.431823,Dir,24.0487
Vol,0.431823,Dir,24.0487
Vol,0.524093,Dir,24.057787
Vol,0.524093,Dir,24.057787
Vol,0.587742,Dir,24.064335
Vol,0.547736,Dir,24.085421
Vol,0.547736,Dir,24.085421
Vol,0.547736,Dir,24.085421
Vol,0.592218,Dir,24.136732
Vol,0.589317,Dir,24.251678
Vol,0.589317,Dir,24.251678
Vol,0.663597,Dir,24.355812
Vol,0.663597,Dir,24.355812
Vol,0.554298,Dir,24.451645
Vol,0.554298,Dir,24.451645
Vol,0.554298,Dir,24.451645
Vol,0.554298,Dir,24.451645
Vol,0.611833,Dir,24.61161
Vol,0.634924,Dir,24.65571
Vol,0.494703,Dir,24.65571
Vol,0.494703,Dir,24.65571
Vol,0.447865,Dir,24.65571
Vol,0.437338,Dir,24.65571
Vol,0.437338,Dir,24.65571
Vol,0.327826,Dir,24.65571
Vol,0.327826,Dir,24.65571
Vol,0.288287,Dir,24.65571
Vol,0.3462,Dir,24.65571
Vol,0.3462,Dir,24.65571
Vol,0.360256,Dir,24.65571
Vol,0.585854,Dir,24.841841
Vol,0.585854,Dir,24.841841
Vol,0.585854,Dir,24.841841
Vol,0.632826,Dir,24.891212
Vol,0.632826,Dir,24.891212
Vol,0.645656,Dir,24.94578
Vol,0.628749,Dir,25.052879
Vol,0.499439,Dir,25.052879
Vol,0.499439,Dir,25.052879
Vol,0.364262,Dir,25.052879
Vol,0.34278,Dir,25.052879
Vol,0.34278,Dir,25.052879
Vol,0.34278,Dir,25.052879
Vol,0.34278,Dir,25.052879
Vol,0.476513,Dir,25.052879
Vol,0.665172,Dir,25.095623
Vol,0.665172,Dir,25.095623
Vol,0.665172,Dir,25.095623
Vol,0.665172,Dir,25.095623
Vol,0.665172,Dir,25.095623
Vol,0.683527,Dir,25.231405
Vol,0.68751,Dir,25.524443
Vol,0.68751,Dir,25.524443
Vol,0.660739,Dir,25.65176
Vol,0.561722,Dir,25.65176
Vol,0.383507,Dir,25.65176
Vol,0.383507,Dir,25.65176
Vol,0.383507,Dir,25.65176
Vol,0.383507,Dir,25.65176
Vol,0.294288,Dir,25.65176
Vol,0.528419,Dir,25.65176
Vol,0.528419,Dir,25.65176
Vol,0.634531,Dir,26.489298
Vol,0.648604,Dir,26.528854
Vol,0.648604,Dir,26.528854
Vol,0.621405,Dir,26.566109
Vol,0.621405,Dir,26.566109
Vol,0.621405,Dir,26.566109
Vol,0.539274,Dir,26.705753
Vol,0.539274,Dir,26.705753
Vol,0.413625,Dir,26.735807
Vol,0.413625,Dir,26.735807
Vol,0.413625,Dir,26.735807
Vol,0.413625,Dir,26.735807
Vol,0.302881,Dir,26.735807
Vol,0.302881,Dir,26.735807
Vol,0.262928,Dir,26.735807
Vol,0.262928,Dir,26.735807
Vol,0.326754,Dir,26.735807
Vol,0.277142,Dir,26.735807
Vol,0.277142,Dir,26.735807
Vol,0.179634,Dir,26.735807
Vol,0.179634,Dir,26.735807
Vol,0.163093,Dir,26.735807
Vol,0.163093,Dir,26.735807
Vol,0.192762,Dir,26.735807
Vol,0.192762,Dir,26.735807
Vol,0.192762,Dir,26.735807
Vol,0.192762,Dir,26.735807
Vol,0.214296,Dir,26.735807
Vol,0.221521,Dir,26.735807
Vol,0.242574,Dir,26.735807
Vol,0.242574,Dir,26.735807
Vol,0.264392,Dir,26.735807
Vol,0.264392,Dir,26.735807
Vol,0.264392,Dir,26.735807
Vol,0.176509,Dir,26.735807
Vol,0.092636,Dir,26.735807
Vol,0.093266,Dir,26.735807
Vol,0.093266,Dir,26.735807
Vol,0.091221,Dir,26.735807
Vol,0.091221,Dir,26.735807
Vol,0.09186,Dir,26.735807
Vol,0.159033,Dir,26.735807
Vol,0.159033,Dir,26.735807
Vol,0.181016,Dir,26.735807
Vol,0.178994,Dir,26.735807
Vol,0.170819,Dir,26.735807
Vol,0.182057,Dir,26.735807
Vol,0.181498,Dir,26.735807
Vol,0.181498,Dir,26.735807
Vol,0.12708,Dir,26.735807
Vol,0.12708,Dir,26.735807
Vol,0.12708,Dir,26.735807
Vol,0.136446,Dir,26.735807
Vol,0.136446,Dir,26.735807
Vol,0.108539,Dir,26.735807
Vol,0.108539,Dir,26.735807
Vol,0.237505,Dir,26.735807
Vol,0.237505,Dir,26.735807
Vol,0.2324,Dir,26.735807
Vol,0.2324,Dir,26.735807
Vol,0.245386,Dir,26.735807
Vol,0.245386,Dir,26.735807
Vol,0.471666,Dir,26.735807
Vol,0.58924,Dir,26.735807
Vol,0.624786,Dir,26.735807
Vol,0.630291,Dir,26.735807
Vol,0.630291,Dir,26.735807
Vol,0.601137,Dir,26.735807
Vol,0.659539,Dir,26.735807
Vol,0.659539,Dir,26.735807
Vol,0.659539,Dir,26.735807
Vol,0.659539,Dir,26.735807
Vol,0.496722,Dir,26.735807
Vol,0.496722,Dir,26.735807
Vol,0.496722,Dir,26.735807
Vol,0.525666,Dir,26.735807
Vol,0.525666,Dir,26.735807
Vol,0.424342,Dir,26.735807
Vol,0.583198,Dir,26.735807
Vol,0.583198,Dir,26.735807
Vol,0.583198,Dir,26.735807
Vol,0.596909,Dir,26.735807
Vol,0.596909,Dir,26.735807
Vol,0.523441,Dir,26.735807
Vol,0.523441,Dir,26.735807
Vol,0.523441,Dir,26.735807
Vol,0.49619,Dir,26.735807
Vol,0.49619,Dir,26.735807
Vol,0.49619,Dir,26.735807
Vol,0.394016,Dir,26.735807
Vol,0.277181,Dir,26.735807
Vol,0.583746,Dir,26.735807
Vol,0.613701,Dir,26.735807
Vol,0.610394,Dir,26.735807
Vol,0.68312,Dir,26.735807
Vol,0.652734,Dir,26.735807
Vol,0.679623,Dir,26.735807
Vol,0.679623,Dir,26.735807
Vol,0.679623,Dir,26.735807
Vol,0.679623,Dir,26.735807
Vol,0.679623,Dir,26.735807
Vol,0.712596,Dir,26.735807
Vol,0.712596,Dir,26.735807
Vol,0.671204,Dir,26.735807
Vol,0.671204,Dir,26.735807
Vol,0.671204,Dir,26.735807
Vol,0.671204,Dir,26.735807
Vol,0.637654,Dir,26.735807
Vol,0.568305,Dir,26.735807
Vol,0.465498,Dir,26.735807
Vol,0.465498,Dir,26.735807
Vol,0.465498,Dir,26.735807
Vol,0.500324,Dir,26.735807
Vol,0.522784,Dir,26.735807
Vol,0.552832,Dir,26.735807
Vol,0.552832,Dir,26.735807
Vol,0.594636,Dir,26.735807
Vol,0.594636,Dir,26.735807
Vol,0.47402,Dir,26.735807
Vol,0.539253,Dir,26.735807
Vol,0.502826,Dir,26.735807
Vol,0.502826,Dir,26.735807
Vol,0.501139,Dir,26.735807
Vol,0.501139,Dir,26.735807
Vol,0.531038,Dir,26.735807
Vol,0.499871,Dir,26.735807
Vol,0.605773,Dir,26.735807
Vol,0.605773,Dir,26.735807
Vol,0.510207,Dir,26.735807
Vol,0.510207,Dir,26.735807
Vol,0.510207,Dir,26.735807
Vol,0.455208,Dir,26.735807
Vol,0.455208,Dir,26.735807
Vol,0.452525,Dir,26.735807
Vol,0.452525,Dir,26.735807
Vol,0.452525,Dir,26.735807
Vol,0.452525,Dir,26.735807
Vol,0.452525,Dir,26.735807
Vol,0.424673,Dir,26.735807
Vol,0.424673,Dir,26.735807
Vol,0.52898,Dir,26.735807
Vol,0.530746,Dir,26.735807
Vol,0.530746,Dir,26.735807
Vol,0.455334,Dir,26.735807
Vol,0.455334,Dir,26.735807
Vol,0.455334,Dir,26.735807
Vol,0.353819,Dir,26.735807
Vol,0.353819,Dir,26.735807
Vol,0.31165,Dir,26.735807
Vol,0.272607,Dir,26.735807
Vol,0.265316,Dir,26.735807
Vol,0.328738,Dir,26.735807
Vol,0.328738,Dir,26.735807
Vol,0.328738,Dir,26.735807
Vol,0.486853,Dir,26.735807
Vol,0.496129,Dir,26.735807
Vol,0.44423,Dir,26.735807
Vol,0.44423,Dir,26.735807
Vol,0.44423,Dir,26.735807
Vol,0.44423,Dir,26.735807
Vol,0.447435,Dir,26.735807
Vol,0.441659,Dir,26.735807
Vol,0.441659,Dir,26.735807
Vol,0.374394,Dir,26.735807
Vol,0.374394,Dir,26.735807
Vol,0.416763,Dir,26.735807
Vol,0.355746,Dir,26.735807
Vol,0.355746,Dir,26.735807
Vol,0.355746,Dir,26.735807
Vol,0.355746,Dir,26.735807
Vol,0.292134,Dir,26.735807
Vol,0.292134,Dir,26.735807
Vol,0.264363,Dir,26.735807
Vol,0.273669,Dir,26.735807
Vol,0.282543,Dir,26.735807
Vol,0.282543,Dir,26.735807
Vol,0.282543,Dir,26.735807
Vol,0.305292,Dir,26.735807
Vol,0.269643,Dir,26.735807
Vol,0.269643,Dir,26.735807
Vol,0.274375,Dir,26.735807
Vol,0.274375,Dir,26.735807
Vol,0.236458,Dir,26.735807
Vol,0.287962,Dir,26.735807
Vol,0.287962,Dir,26.735807
Vol,0.287962,Dir,26.735807
Vol,0.287962,Dir,26.735807
Vol,0.287962,Dir,26.735807
Vol,0.287962,Dir,26.735807
Vol,0.736166,Dir,26.735807
Vol,0.736166,Dir,26.735807
Vol,0.736166,Dir,26.735807
Vol,0.860548,Dir,28.79563
Vol,0.860548,Dir,28.79563
Vol,0.854499,Dir,28.844419
Vol,0.803687,Dir,28.895086
Vol,0.745758,Dir,28.900755
Vol,0.745758,Dir,28.900755
Vol,0.664508,Dir,28.87241
Vol,0.664508,Dir,28.87241
Vol,0.664508,Dir,28.87241
Vol,0.651691,Dir,28.87241
Vol,0.651691,Dir,28.87241
Vol,0.581234,Dir,28.879023
Vol,0.581234,Dir,28.879023
Vol,0.71024,Dir,29.052526
Vol,0.69577,Dir,29.031027
Vol,0.69577,Dir,29.031027
Vol,0.754413,Dir,29.090641
Vol,0.754413,Dir,29.090641
Vol,0.754413,Dir,29.090641
Vol,0.643114,Dir,29.131315
Vol,0.643114,Dir,29.131315
Vol,0.643114,Dir,29.131315
Vol,0.692374,Dir,29.200798
Vol,0.670791,Dir,29.192844
Vol,0.624731,Dir,29.172949
Vol,0.624731,Dir,29.172949
Vol,0.509209,Dir,29.172949
Vol,0.509209,Dir,29.172949
Vol,0.509209,Dir,29.172949
Vol,0.509209,Dir,29.172949
Vol,0.594906,Dir,29.189924
Vol,0.499568,Dir,29.182312
Vol,0.499568,Dir,29.182312
Vol,0.499568,Dir,29.182312
Vol,0.492745,Dir,29.165005
Vol,0.492745,Dir,29.165005
Vol,0.439845,Dir,29.179731
Vol,0.439845,Dir,29.179731
Vol,0.439845,Dir,29.179731
Vol,0.373074,Dir,29.201117
Vol,0.373074,Dir,29.201117
Vol,0.373074,Dir,29.201117
Vol,0.311733,Dir,29.201117
Vol,0.311733,Dir,29.201117
Vol,0.37055,Dir,29.201117
Vol,0.37055,Dir,29.201117
Vol,0.727577,Dir,29.228704
Vol,0.781675,Dir,29.263147
Vol,0.660829,Dir,29.285807
Vol,0.712315,Dir,29.305424
Vol,0.712315,Dir,29.305424
Vol,0.797349,Dir,29.373095
Vol,0.797349,Dir,29.373095
Vol,0.797349,Dir,29.373095
Vol,0.697547,Dir,29.414478
Vol,0.697547,Dir,29.414478
Vol,0.677896,Dir,29.462709
Vol,0.677896,Dir,29.462709
Vol,0.677896,Dir,29.462709
Vol,0.71744,Dir,29.470131
Vol,0.683162,Dir,29.485926
Vol,0.651506,Dir,29.512747
Vol,0.651506,Dir,29.512747
Vol,0.682158,Dir,29.531202
Vol,0.682158,Dir,29.531202
Vol,0.698913,Dir,29.527365
Vol,0.698913,Dir,29.527365
Vol,0.662484,Dir,29.508526
