Vol,0.295156,Dir,10.938668
Vol,0.295156,Dir,10.938668
Vol,0.191061,Dir,10.938668
Vol,0.191061,Dir,10.938668
Vol,0.191061,Dir,10.938668
Vol,0.191061,Dir,10.938668
Vol,0.348852,Dir,10.938668
Vol,0.376209,Dir,10.938668
Vol,0.376209,Dir,10.938668
Vol,0.376209,Dir,10.938668
Vol,0.229992,Dir,10.938668
Vol,0.229992,Dir,10.938668
Vol,0.222445,Dir,10.938668
Vol,0.238337,Dir,10.938668
Vol,0.238337,Dir,10.938668
Vol,0.338443,Dir,10.938668
Vol,0.286064,Dir,10.938668
Vol,0.26478,Dir,10.938668
Vol,0.26478,Dir,10.938668
Vol,0.26478,Dir,10.938668
Vol,0.167018,Dir,10.938668
Vol,0.10369,Dir,10.938668
Vol,0.10369,Dir,10.938668
Vol,0.088153,Dir,10.938668
Vol,0.088153,Dir,10.938668
Vol,0.088153,Dir,10.938668
Vol,0.07762,Dir,10.938668
Vol,0.073141,Dir,10.938668
Vol,0.058072,Dir,10.938668
Vol,0.058072,Dir,10.938668
Vol,0.047266,Dir,10.938668
Vol,0.047266,Dir,10.938668
Vol,0.049693,Dir,10.938668
Vol,0.049693,Dir,10.938668
Vol,0.049693,Dir,10.938668
Vol,0.049693,Dir,10.938668
Vol,0.075964,Dir,10.938668
Vol,0.032665,Dir,10.938668
Vol,0.032665,Dir,10.938668
Vol,0.032665,Dir,10.938668
Vol,0.049772,Dir,10.938668
Vol,0.049772,Dir,10.938668
Vol,0.049772,Dir,10.938668
Vol,0.024856,Dir,10.938668
Vol,0.024856,Dir,10.938668
Vol,0.104947,Dir,10.938668
Vol,0.104947,Dir,10.938668
Vol,0.023392,Dir,10.938668
Vol,0.023392,Dir,10.938668
Vol,0.033691,Dir,10.938668
Vol,0.070055,Dir,10.938668
Vol,0.022304,Dir,10.938668
Vol,0.026688,Dir,10.938668
Vol,0.06068,Dir,10.938668
Vol,0.06068,Dir,10.938668
Vol,0.06068,Dir,10.938668
Vol,0.059427,Dir,10.938668
Vol,0.023882,Dir,10.938668
Vol,0.023882,Dir,10.938668
Vol,0.023882,Dir,10.938668
Vol,0.04795,Dir,10.938668
Vol,0.04506,Dir,10.938668
Vol,0.044448,Dir,10.938668
Vol,0.044448,Dir,10.938668
Vol,0.044448,Dir,10.938668
Vol,0.044448,Dir,10.938668
Vol,0.044448,Dir,10.938668
Vol,0.019507,Dir,10.938668
Vol,0.019507,Dir,10.938668
Vol,0.019507,Dir,10.938668
Vol,0.003818,Dir,10.938668
Vol,0.003818,Dir,10.938668
Vol,0.003818,Dir,10.938668
Vol,0.004503,Dir,10.938668
Vol,0.004503,Dir,10.938668
Vol,0.001785,Dir,10.938668
Vol,0.001785,Dir,10.938668
Vol,0.066586,Dir,10.938668
Vol,0.066586,Dir,10.938668
Vol,0.066586,Dir,10.938668
Vol,0.003457,Dir,10.938668
Vol,0.003457,Dir,10.938668
Vol,0.034901,Dir,10.938668
Vol,0.055846,Dir,10.938668
Vol,0.055846,Dir,10.938668
Vol,0.06811,Dir,10.938668
Vol,0.06811,Dir,10.938668
Vol,0.060957,Dir,10.938668
Vol,0.060957,Dir,10.938668
Vol,0.060957,Dir,10.938668
Vol,0.013104,Dir,10.938668
Vol,0.0,Dir,10.938668
Vol,0.012827,Dir,10.938668
Vol,0.023338,Dir,10.938668
Vol,0.023338,Dir,10.938668
Vol,0.049752,Dir,10.938668
Vol,0.049752,Dir,10.938668
Vol,0.045571,Dir,10.938668
Vol,0.045571,Dir,10.938668
Vol,0.045571,Dir,10.938668
Vol,0.064668,Dir,10.938668
Vol,0.064668,Dir,10.938668
Vol,0.050721,Dir,10.938668
Vol,0.010471,Dir,10.938668
Vol,0.010471,Dir,10.938668
Vol,0.0,Dir,10.938668
Vol,0.089392,Dir,10.938668
Vol,0.110711,Dir,10.938668
Vol,0.110711,Dir,10.938668
Vol,0.110711,Dir,10.938668
Vol,0.049168,Dir,10.938668
Vol,0.049168,Dir,10.938668
Vol,0.00524,Dir,10.938668
Vol,0.00524,Dir,10.938668
Vol,0.00524,Dir,10.938668
Vol,0.005362,Dir,10.938668
Vol,0.005362,Dir,10.938668
Vol,0.034476,Dir,10.938668
Vol,0.022071,Dir,10.938668
Vol,0.022071,Dir,10.938668
Vol,0.022071,Dir,10.938668
Vol,0.022071,Dir,10.938668
Vol,0.04758,Dir,10.938668
Vol,0.050124,Dir,10.938668
Vol,0.050124,Dir,10.938668
Vol,0.015993,Dir,10.938668
Vol,0.026792,Dir,10.938668
Vol,0.076982,Dir,10.938668
Vol,0.055615,Dir,10.938668
Vol,0.055615,Dir,10.938668
Vol,0.0,Dir,10.938668
Vol,0.0,Dir,10.938668
Vol,0.023588,Dir,10.938668
Vol,0.023588,Dir,10.938668
Vol,0.023588,Dir,10.938668
Vol,0.023588,Dir,10.938668
Vol,0.016006,Dir,10.938668
Vol,0.045341,Dir,10.938668
Vol,0.045341,Dir,10.938668
Vol,0.045341,Dir,10.938668
Vol,0.045341,Dir,10.938668
Vol,0.017635,Dir,10.938668
Vol,0.043304,Dir,10.938668
Vol,0.06005,Dir,10.938668
Vol,0.06005,Dir,10.938668
Vol,0.023819,Dir,10.938668
Vol,0.023819,Dir,10.938668
Vol,0.023819,Dir,10.938668
Vol,0.023819,Dir,10.938668
Vol,0.081259,Dir,10.938668
Vol,0.037812,Dir,10.938668
Vol,0.037812,Dir,10.938668
Vol,0.037812,Dir,10.938668
Vol,0.037812,Dir,10.938668
Vol,0.035042,Dir,10.938668
Vol,0.0,Dir,10.938668
Vol,0.0,Dir,10.938668
Vol,0.046502,Dir,10.938668
Vol,0.046502,Dir,10.938668
Vol,0.046502,Dir,10.938668
Vol,0.067506,Dir,10.938668
Vol,0.067506,Dir,10.938668
Vol,0.065254,Dir,10.938668
Vol,0.065254,Dir,10.938668
Vol,0.065254,Dir,10.938668
Vol,0.065254,Dir,10.938668
Vol,0.005583,Dir,10.938668
Vol,0.005583,Dir,10.938668
Vol,0.020564,Dir,10.938668
Vol,0.020564,Dir,10.938668
Vol,0.00156,Dir,10.938668
Vol,0.00156,Dir,10.938668
Vol,0.00156,Dir,10.938668
Vol,0.00156,Dir,10.938668
Vol,0.00156,Dir,10.938668
Vol,0.008759,Dir,10.938668
Vol,0.008759,Dir,10.938668
Vol,0.008759,Dir,10.938668
Vol,0.008759,Dir,10.938668
Vol,0.008759,Dir,10.938668
Vol,0.029989,Dir,10.938668
Vol,0.029989,Dir,10.938668
Vol,0.039476,Dir,10.938668
Vol,0.039476,Dir,10.938668
Vol,0.039476,Dir,10.938668
Vol,0.039476,Dir,10.938668
Vol,0.00372,Dir,10.938668
Vol,0.05273,Dir,10.938668
Vol,0.05273,Dir,10.938668
Vol,0.05273,Dir,10.938668
Vol,0.060492,Dir,10.938668
Vol,0.05241,Dir,10.938668
Vol,0.034274,Dir,10.938668
Vol,0.034274,Dir,10.938668
Vol,0.034274,Dir,10.938668
Vol,0.045936,Dir,10.938668
Vol,0.045936,Dir,10.938668
Vol,0.054477,Dir,10.938668
Vol,0.054477,Dir,10.938668
Vol,0.054477,Dir,10.938668
Vol,0.0,Dir,10.938668
Vol,0.004522,Dir,10.938668
Vol,0.023283,Dir,10.938668
Vol,0.023283,Dir,10.938668
Vol,0.023283,Dir,10.938668
Vol,0.052801,Dir,10.938668
Vol,0.052801,Dir,10.938668
Vol,0.035878,Dir,10.938668
Vol,0.010812,Dir,10.938668
Vol,0.010812,Dir,10.938668
Vol,0.010812,Dir,10.938668
Vol,0.041863,Dir,10.938668
Vol,0.040755,Dir,10.938668
Vol,0.040755,Dir,10.938668
Vol,0.040755,Dir,10.938668
Vol,0.021918,Dir,10.938668
Vol,0.055089,Dir,10.938668
Vol,0.067765,Dir,10.938668
Vol,0.067765,Dir,10.938668
Vol,0.067765,Dir,10.938668
Vol,0.046762,Dir,10.938668
Vol,0.046762,Dir,10.938668
Vol,0.040683,Dir,10.938668
Vol,0.040683,Dir,10.938668
Vol,0.040683,Dir,10.938668
Vol,0.040683,Dir,10.938668
Vol,0.03531,Dir,10.938668
Vol,0.052922,Dir,10.938668
Vol,0.052922,Dir,10.938668
Vol,0.052922,Dir,10.938668
Vol,0.052091,Dir,10.938668
Vol,0.052091,Dir,10.938668
Vol,0.056399,Dir,10.938668
Vol,0.105577,Dir,10.938668
Vol,0.105577,Dir,10.938668
Vol,0.043049,Dir,10.938668
Vol,0.01534,Dir,10.938668
Vol,0.01534,Dir,10.938668
Vol,0.070669,Dir,10.938668
Vol,0.070669,Dir,10.938668
Vol,0.0,Dir,10.938668
Vol,0.0,Dir,10.938668
Vol,0.030563,Dir,10.938668
Vol,0.030563,Dir,10.938668
Vol,0.030563,Dir,10.938668
Vol,0.004386,Dir,10.938668
Vol,0.025842,Dir,10.938668
Vol,0.008259,Dir,10.938668
Vol,0.008259,Dir,10.938668
Vol,0.008259,Dir,10.938668
Vol,0.221007,Dir,10.938668
Vol,0.221007,Dir,10.938668
Vol,0.221007,Dir,10.938668
Vol,0.263153,Dir,10.938668
Vol,0.263153,Dir,10.938668
Vol,0.263153,Dir,10.938668
Vol,0.262873,Dir,10.938668
Vol,0.205031,Dir,10.938668
Vol,0.119069,Dir,10.938668
Vol,0.119069,Dir,10.938668
Vol,0.10347,Dir,10.938668
Vol,0.070668,Dir,10.938668
Vol,0.129509,Dir,10.938668
Vol,0.129509,Dir,10.938668
Vol,0.129509,Dir,10.938668
Vol,0.433955,Dir,10.938668
Vol,0.433955,Dir,10.938668
Vol,0.49988,Dir,20.123966
Vol,0.592922,Dir,19.923054
Vol,0.592922,Dir,19.923054
Vol,0.576372,Dir,20.156698
Vol,0.49801,Dir,20.151285
Vol,0.425955,Dir,20.142994
Vol,0.425955,Dir,20.142994
Vol,0.425955,Dir,20.142994
Vol,0.482784,Dir,20.186562
Vol,0.51279,Dir,20.225704
Vol,0.507758,Dir,20.216055
Vol,0.540385,Dir,20.31921
Vol,0.540385,Dir,20.31921
Vol,0.540385,Dir,20.31921
Vol,0.471251,Dir,20.279419
Vol,0.471251,Dir,20.279419
Vol,0.534971,Dir,20.29402
Vol,0.534971,Dir,20.29402
Vol,0.534971,Dir,20.29402
Vol,0.534971,Dir,20.29402
Vol,0.584062,Dir,20.264112
Vol,0.522411,Dir,20.254881
Vol,0.579649,Dir,20.24507
Vol,0.579649,Dir,20.24507
Vol,0.601006,Dir,20.216402
Vol,0.601006,Dir,20.216402
Vol,0.526399,Dir,20.159822
Vol,0.526399,Dir,20.159822
Vol,0.526399,Dir,20.159822
Vol,0.521867,Dir,20.153641
Vol,0.521867,Dir,20.153641
Vol,0.499552,Dir,20.136131
Vol,0.499552,Dir,20.136131
Vol,0.48185,Dir,20.122814
Vol,0.513475,Dir,20.112614
Vol,0.451704,Dir,20.098528
Vol,0.451704,Dir,20.098528
Vol,0.451704,Dir,20.098528
Vol,0.451704,Dir,20.098528
Vol,0.451704,Dir,20.098528
Vol,0.444258,Dir,20.087029
Vol,0.489575,Dir,20.077539
Vol,0.489575,Dir,20.077539
Vol,0.40023,Dir,20.064421
Vol,0.40023,Dir,20.064421
Vol,0.40023,Dir,20.064421
Vol,0.450028,Dir,20.033209
Vol,0.450028,Dir,20.033209
Vol,0.351246,Dir,20.026142
Vol,0.351246,Dir,20.026142
Vol,0.180512,Dir,20.023336
Vol,0.180512,Dir,20.023336
Vol,0.180512,Dir,20.023336
Vol,0.163649,Dir,20.023336
Vol,0.163649,Dir,20.023336
Vol,0.163649,Dir,20.023336
Vol,0.163649,Dir,20.023336
Vol,0.29241,Dir,20.023336
Vol,0.383841,Dir,20.021172
Vol,0.383841,Dir,20.021172
Vol,0.42276,Dir,19.9874
Vol,0.42276,Dir,19.9874
Vol,0.42276,Dir,19.9874
Vol,0.412209,Dir,19.969986
Vol,0.437665,Dir,19.964001
Vol,0.437665,Dir,19.964001
Vol,0.459154,Dir,19.952993
Vol,0.459154,Dir,19.952993
Vol,0.426067,Dir,19.948568
Vol,0.557616,Dir,19.942724
Vol,0.588065,Dir,19.907412
Vol,0.588065,Dir,19.907412
Vol,0.588065,Dir,19.907412
Vol,0.536104,Dir,19.877628
Vol,0.536104,Dir,19.877628
Vol,0.536104,Dir,19.877628
Vol,0.42522,Dir,19.832842
Vol,0.42522,Dir,19.832842
Vol,0.42522,Dir,19.832842
Vol,0.42522,Dir,19.832842
Vol,0.361714,Dir,19.804056
Vol,0.361714,Dir,19.804056
Vol,0.361714,Dir,19.804056
Vol,0.338566,Dir,19.804056
Vol,0.338566,Dir,19.804056
Vol,0.338566,Dir,19.804056
Vol,0.502919,Dir,19.804056
Vol,0.502919,Dir,19.804056
Vol,0.529404,Dir,19.779833
Vol,0.529404,Dir,19.779833
Vol,0.529404,Dir,19.779833
Vol,0.593419,Dir,19.771727
Vol,0.593419,Dir,19.771727
Vol,0.551514,Dir,19.752882
Vol,0.551514,Dir,19.752882
Vol,0.473564,Dir,19.733776
Vol,0.473564,Dir,19.733776
Vol,0.473564,Dir,19.733776
Vol,0.530447,Dir,19.701052
Vol,0.531666,Dir,19.645164
Vol,0.531666,Dir,19.645164
Vol,0.531666,Dir,19.645164
Vol,0.531666,Dir,19.645164
Vol,0.436591,Dir,19.629395
Vol,0.436591,Dir,19.629395
Vol,0.297739,Dir,19.628408
Vol,0.297739,Dir,19.628408
Vol,0.297739,Dir,19.628408
Vol,0.398796,Dir,19.619699
Vol,0.398796,Dir,19.619699
Vol,0.391869,Dir,19.607946
Vol,0.23866,Dir,19.607481
Vol,0.23866,Dir,19.607481
Vol,0.23866,Dir,19.607481
Vol,0.377499,Dir,19.573818
Vol,0.430984,Dir,19.573818
Vol,0.430984,Dir,19.573818
Vol,0.430984,Dir,19.573818
Vol,0.430984,Dir,19.573818
Vol,0.430984,Dir,19.573818
Vol,0.470637,Dir,19.492306
Vol,0.470637,Dir,19.492306
Vol,0.470637,Dir,19.492306
Vol,0.445678,Dir,19.493065
Vol,0.445678,Dir,19.493065
Vol,0.373557,Dir,19.477793
Vol,0.373557,Dir,19.477793
Vol,0.49686,Dir,19.477325
Vol,0.400706,Dir,19.471663
Vol,0.400706,Dir,19.471663
Vol,0.344983,Dir,19.471663
Vol,0.239089,Dir,19.455616
Vol,0.239089,Dir,19.455616
Vol,0.338312,Dir,19.452023
Vol,0.33011,Dir,19.437
Vol,0.33011,Dir,19.437
Vol,0.252151,Dir,19.434103
Vol,0.252151,Dir,19.434103
Vol,0.199036,Dir,19.434103
Vol,0.199036,Dir,19.434103
Vol,0.290555,Dir,19.434103
Vol,0.385906,Dir,19.434103
Vol,0.385906,Dir,19.434103
Vol,0.365179,Dir,19.434103
Vol,0.367754,Dir,19.369148
Vol,0.367754,Dir,19.369148
Vol,0.384895,Dir,19.343731
Vol,0.384895,Dir,19.343731
Vol,0.384895,Dir,19.343731
Vol,0.404374,Dir,19.346191
Vol,0.404374,Dir,19.346191
Vol,0.438653,Dir,19.326998
Vol,0.438653,Dir,19.326998
Vol,0.41995,Dir,19.328838
Vol,0.41995,Dir,19.328838
Vol,0.401339,Dir,19.328865
Vol,0.401339,Dir,19.328865
Vol,0.401339,Dir,19.328865
Vol,0.232569,Dir,19.328865
Vol,0.232569,Dir,19.328865
Vol,0.239079,Dir,19.328865
Vol,0.22061,Dir,19.328865
Vol,0.22061,Dir,19.328865
Vol,0.149273,Dir,19.328865
Vol,0.149273,Dir,19.328865
Vol,0.089179,Dir,19.328865
Vol,0.089179,Dir,19.328865
Vol,0.089179,Dir,19.328865
Vol,0.089179,Dir,19.328865
Vol,0.091398,Dir,19.328865
Vol,0.137075,Dir,19.328865
Vol,0.137075,Dir,19.328865
Vol,0.137075,Dir,19.328865
Vol,0.137075,Dir,19.328865
Vol,0.137075,Dir,19.328865
Vol,0.066122,Dir,19.328865
Vol,0.057991,Dir,19.328865
Vol,0.057991,Dir,19.328865
Vol,0.088235,Dir,19.328865
Vol,0.088235,Dir,19.328865
Vol,0.088235,Dir,19.328865
Vol,0.088235,Dir,19.328865
Vol,0.105394,Dir,19.328865
Vol,0.100156,Dir,19.328865
Vol,0.060556,Dir,19.328865
Vol,0.037705,Dir,19.328865
Vol,0.037705,Dir,19.328865
Vol,0.037705,Dir,19.328865
Vol,0.037705,Dir,19.328865
Vol,0.044528,Dir,19.328865
Vol,0.082658,Dir,19.328865
Vol,0.082658,Dir,19.328865
Vol,0.082658,Dir,19.328865
Vol,0.077887,Dir,19.328865
Vol,0.043233,Dir,19.328865
Vol,0.043233,Dir,19.328865
Vol,0.045198,Dir,19.328865
Vol,0.045198,Dir,19.328865
Vol,0.049406,Dir,19.328865
Vol,0.049406,Dir,19.328865
Vol,0.093601,Dir,19.328865
Vol,0.093601,Dir,19.328865
Vol,0.093601,Dir,19.328865
Vol,0.031259,Dir,19.328865
Vol,0.05344,Dir,19.328865
Vol,0.03913,Dir,19.328865
Vol,0.03913,Dir,19.328865
Vol,0.03913,Dir,19.328865
Vol,0.03913,Dir,19.328865
Vol,0.089908,Dir,19.328865
Vol,0.074731,Dir,19.328865
Vol,0.074731,Dir,19.328865
Vol,0.074731,Dir,19.328865
Vol,0.096351,Dir,19.328865
Vol,0.096351,Dir,19.328865
Vol,0.077314,Dir,19.328865
Vol,0.077314,Dir,19.328865
Vol,0.077314,Dir,19.328865
Vol,0.067625,Dir,19.328865
Vol,0.088891,Dir,19.328865
Vol,0.113445,Dir,19.328865
Vol,0.113445,Dir,19.328865
Vol,0.113445,Dir,19.328865
Vol,0.113445,Dir,19.328865
Vol,0.054937,Dir,19.328865
Vol,0.042659,Dir,19.328865
Vol,0.042659,Dir,19.328865
Vol,0.042659,Dir,19.328865
Vol,0.087639,Dir,19.328865
Vol,0.087639,Dir,19.328865
Vol,0.02104,Dir,19.328865
Vol,0.02104,Dir,19.328865
Vol,0.02104,Dir,19.328865
Vol,0.02104,Dir,19.328865
Vol,0.049389,Dir,19.328865
Vol,0.059852,Dir,19.328865
Vol,0.059852,Dir,19.328865
Vol,0.059852,Dir,19.328865
Vol,0.088582,Dir,19.328865
Vol,0.068327,Dir,19.328865
Vol,0.068327,Dir,19.328865
Vol,0.084063,Dir,19.328865
Vol,0.084063,Dir,19.328865
Vol,0.085713,Dir,19.328865
Vol,0.085713,Dir,19.328865
Vol,0.024109,Dir,19.328865
Vol,0.024109,Dir,19.328865
Vol,0.024109,Dir,19.328865
Vol,0.024109,Dir,19.328865
Vol,0.024109,Dir,19.328865
Vol,0.11411,Dir,19.328865
Vol,0.11411,Dir,19.328865
Vol,0.11411,Dir,19.328865
Vol,0.11411,Dir,19.328865
Vol,0.11411,Dir,19.328865
Vol,0.076895,Dir,19.328865
Vol,0.076895,Dir,19.328865
Vol,0.083533,Dir,19.328865
Vol,0.100042,Dir,19.328865
Vol,0.100042,Dir,19.328865
Vol,0.047238,Dir,19.328865
Vol,0.047238,Dir,19.328865
Vol,0.047238,Dir,19.328865
Vol,0.07179,Dir,19.328865
Vol,0.07179,Dir,19.328865
Vol,0.031516,Dir,19.328865
Vol,0.031516,Dir,19.328865
Vol,0.031516,Dir,19.328865
Vol,0.052955,Dir,19.328865
Vol,0.052955,Dir,19.328865
Vol,0.067467,Dir,19.328865
Vol,0.067467,Dir,19.328865
Vol,0.067467,Dir,19.328865
Vol,0.026223,Dir,19.328865
Vol,0.026223,Dir,19.328865
Vol,0.030687,Dir,19.328865
Vol,0.033193,Dir,19.328865
Vol,0.033193,Dir,19.328865
Vol,0.033193,Dir,19.328865
Vol,0.030003,Dir,19.328865
Vol,0.036921,Dir,19.328865
Vol,0.024217,Dir,19.328865
Vol,0.065802,Dir,19.328865
Vol,0.073295,Dir,19.328865
Vol,0.073295,Dir,19.328865
Vol,0.062769,Dir,19.328865
Vol,0.046149,Dir,19.328865
Vol,0.046149,Dir,19.328865
Vol,0.046149,Dir,19.328865
Vol,0.049898,Dir,19.328865
Vol,0.054176,Dir,19.328865
Vol,0.055089,Dir,19.328865
Vol,0.055089,Dir,19.328865
Vol,0.055089,Dir,19.328865
Vol,0.101968,Dir,19.328865
Vol,0.008549,Dir,19.328865
Vol,0.008549,Dir,19.328865
Vol,0.008549,Dir,19.328865
Vol,0.073642,Dir,19.328865
Vol,0.019356,Dir,19.328865
Vol,0.019356,Dir,19.328865
Vol,0.084199,Dir,19.328865
Vol,0.084199,Dir,19.328865
Vol,0.095363,Dir,19.328865
Vol,0.095363,Dir,19.328865
Vol,0.073895,Dir,19.328865
Vol,0.051561,Dir,19.328865
Vol,0.051561,Dir,19.328865
Vol,0.051561,Dir,19.328865
Vol,0.028159,Dir,19.328865
Vol,0.028159,Dir,19.328865
Vol,0.028159,Dir,19.328865
Vol,0.028159,Dir,19.328865
Vol,0.042358,Dir,19.328865
Vol,0.042358,Dir,19.328865
Vol,0.042358,Dir,19.328865
Vol,0.037202,Dir,19.328865
Vol,0.037202,Dir,19.328865
Vol,0.095679,Dir,19.328865
Vol,0.095679,Dir,19.328865
Vol,0.082779,Dir,19.328865
Vol,0.082779,Dir,19.328865
Vol,0.082779,Dir,19.328865
Vol,0.082779,Dir,19.328865
Vol,0.062673,Dir,19.328865
Vol,0.170715,Dir,19.328865
Vol,0.170715,Dir,19.328865
Vol,0.170715,Dir,19.328865
Vol,0.170715,Dir,19.328865
Vol,0.170715,Dir,19.328865
Vol,0.067378,Dir,19.328865
Vol,0.067378,Dir,19.328865
Vol,0.067378,Dir,19.328865
Vol,0.076303,Dir,19.328865
Vol,0.076303,Dir,19.328865
Vol,0.020809,Dir,19.328865
Vol,0.0,Dir,19.328865
Vol,0.0,Dir,19.328865
Vol,0.0,Dir,19.328865
Vol,0.054221,Dir,19.328865
Vol,0.035602,Dir,19.328865
Vol,0.035602,Dir,19.328865
Vol,0.035602,Dir,19.328865
Vol,0.029529,Dir,19.328865
Vol,0.004317,Dir,19.328865
Vol,0.007497,Dir,19.328865
Vol,0.007497,Dir,19.328865
Vol,0.007497,Dir,19.328865
Vol,0.086256,Dir,19.328865
Vol,0.086256,Dir,19.328865
Vol,0.047225,Dir,19.328865
Vol,0.047225,Dir,19.328865
Vol,0.047225,Dir,19.328865
Vol,0.060798,Dir,19.328865
Vol,0.060798,Dir,19.328865
Vol,0.022881,Dir,19.328865
Vol,0.065664,Dir,19.328865
Vol,0.065664,Dir,19.328865
Vol,0.046843,Dir,19.328865
Vol,0.046843,Dir,19.328865
Vol,0.046843,Dir,19.328865
Vol,0.025186,Dir,19.328865
Vol,0.025186,Dir,19.328865
Vol,0.036204,Dir,19.328865
Vol,0.036204,Dir,19.328865
Vol,0.106614,Dir,19.328865
Vol,0.106614,Dir,19.328865
Vol,0.106614,Dir,19.328865
Vol,0.106614,Dir,19.328865
Vol,0.226426,Dir,19.328865
Vol,0.17958,Dir,19.328865
Vol,0.187754,Dir,19.328865
Vol,0.187754,Dir,19.328865
Vol,0.187754,Dir,19.328865
Vol,0.292777,Dir,19.328865
Vol,0.455014,Dir,19.328865
Vol,0.455014,Dir,19.328865
Vol,0.455014,Dir,19.328865
Vol,0.43908,Dir,20.0
Vol,0.414482,Dir,19.549278
Vol,0.396551,Dir,19.437901
Vol,0.396551,Dir,19.437901
Vol,0.396551,Dir,19.437901
Vol,0.396551,Dir,19.437901
Vol,0.312067,Dir,19.345345
Vol,0.467424,Dir,19.38246
Vol,0.467424,Dir,19.38246
Vol,0.467424,Dir,19.38246
Vol,0.467424,Dir,19.38246
Vol,0.480845,Dir,19.230541
Vol,0.480845,Dir,19.230541
Vol,0.34667,Dir,19.224031
Vol,0.34667,Dir,19.224031
Vol,0.481082,Dir,20.316866
Vol,0.481082,Dir,20.316866
Vol,0.436253,Dir,20.259918
Vol,0.436253,Dir,20.259918
Vol,0.436253,Dir,20.259918
Vol,0.51078,Dir,19.91651
Vol,0.51078,Dir,19.91651
Vol,0.480239,Dir,19.065538
Vol,0.480239,Dir,19.065538
Vol,0.480239,Dir,19.065538
Vol,0.384012,Dir,18.945198
Vol,0.384012,Dir,18.945198
Vol,0.360887,Dir,18.940493
Vol,0.292282,Dir,18.964149
Vol,0.292282,Dir,18.964149
Vol,0.436701,Dir,18.985952
Vol,0.469706,Dir,18.986605
Vol,0.272913,Dir,18.986605
Vol,0.305513,Dir,18.949249
Vol,0.305513,Dir,18.949249
Vol,0.300088,Dir,18.976082
Vol,0.300088,Dir,18.976082
Vol,0.31129,Dir,19.014179
Vol,0.31129,Dir,19.014179
Vol,0.31129,Dir,19.014179
Vol,0.31129,Dir,19.014179
Vol,0.379838,Dir,19.03215
Vol,0.414789,Dir,19.0224
Vol,0.414789,Dir,19.0224
Vol,0.414789,Dir,19.0224
Vol,0.383555,Dir,19.041006
Vol,0.383555,Dir,19.041006
Vol,0.383555,Dir,19.041006
Vol,0.465321,Dir,19.031269
Vol,0.497915,Dir,19.037518
Vol,0.47398,Dir,19.05418
Vol,0.47398,Dir,19.05418
Vol,0.410047,Dir,19.062757
Vol,0.409359,Dir,19.062754
Vol,0.409359,Dir,19.062754
Vol,0.307099,Dir,19.076822
Vol,0.307099,Dir,19.076822
Vol,0.307099,Dir,19.076822
Vol,0.307099,Dir,19.076822
Vol,0.307099,Dir,19.076822
Vol,0.141366,Dir,19.076822
Vol,0.141366,Dir,19.076822
Vol,0.258451,Dir,19.076822
Vol,0.258451,Dir,19.076822
Vol,0.258451,Dir,19.076822
Vol,0.211476,Dir,19.076822
Vol,0.138502,Dir,19.076822
Vol,0.200919,Dir,19.076822
Vol,0.200919,Dir,19.076822
Vol,0.200919,Dir,19.076822
Vol,0.136447,Dir,19.076822
Vol,0.136447,Dir,19.076822
Vol,0.230886,Dir,19.076822
Vol,0.230886,Dir,19.076822
Vol,0.230886,Dir,19.076822
Vol,0.160157,Dir,19.076822
Vol,0.168411,Dir,19.076822
Vol,0.130559,Dir,19.076822
Vol,0.130559,Dir,19.076822
Vol,0.130559,Dir,19.076822
Vol,0.138139,Dir,19.076822
Vol,0.09831,Dir,19.076822
Vol,0.114281,Dir,19.076822
Vol,0.114281,Dir,19.076822
Vol,0.114281,Dir,19.076822
Vol,0.055334,Dir,19.076822
Vol,0.055334,Dir,19.076822
Vol,0.287241,Dir,19.076822
Vol,0.287241,Dir,19.076822
Vol,0.287241,Dir,19.076822
Vol,0.287241,Dir,19.076822
Vol,0.193968,Dir,19.076822
Vol,0.141957,Dir,19.076822
Vol,0.141957,Dir,19.076822
Vol,0.141957,Dir,19.076822
Vol,0.066692,Dir,19.076822
Vol,0.115027,Dir,19.076822
Vol,0.292709,Dir,19.076822
Vol,0.164018,Dir,19.076822
Vol,0.164018,Dir,19.076822
Vol,0.245538,Dir,19.076822
Vol,0.266229,Dir,19.076822
Vol,0.239257,Dir,19.076822
Vol,0.307627,Dir,19.076822
Vol,0.307627,Dir,19.076822
Vol,0.307627,Dir,19.076822
Vol,0.209597,Dir,19.076822
Vol,0.202955,Dir,19.076822
Vol,0.18983,Dir,19.076822
Vol,0.18983,Dir,19.076822
Vol,0.18983,Dir,19.076822
Vol,0.290586,Dir,19.076822
Vol,0.290586,Dir,19.076822
Vol,0.329076,Dir,19.076822
Vol,0.329076,Dir,19.076822
Vol,0.329076,Dir,19.076822
Vol,0.36699,Dir,19.076822
Vol,0.414542,Dir,19.197508
Vol,0.414542,Dir,19.197508
Vol,0.414542,Dir,19.197508
Vol,0.414542,Dir,19.197508
Vol,0.262755,Dir,19.197508
Vol,0.201757,Dir,19.197508
Vol,0.274937,Dir,19.197508
Vol,0.274937,Dir,19.197508
Vol,0.308807,Dir,19.197508
Vol,0.308807,Dir,19.197508
Vol,0.311357,Dir,19.197508
Vol,0.348499,Dir,19.310165
Vol,0.348499,Dir,19.310165
Vol,0.386345,Dir,19.324234
Vol,0.386345,Dir,19.324234
Vol,0.386345,Dir,19.324234
