Vol,0.461653,Dir,39.762093
Vol,0.461653,Dir,39.762093
Vol,0.399376,Dir,39.762093
Vol,0.279838,Dir,39.762093
Vol,0.279838,Dir,39.762093
Vol,0.238147,Dir,39.766407
Vol,0.238147,Dir,39.766407
Vol,0.514779,Dir,39.766407
Vol,0.593873,Dir,39.607857
Vol,0.593873,Dir,39.607857
Vol,0.593873,Dir,39.607857
Vol,0.593873,Dir,39.607857
Vol,0.639079,Dir,39.62706
Vol,0.656071,Dir,39.660709
Vol,0.656071,Dir,39.660709
Vol,0.683977,Dir,39.720791
Vol,0.683977,Dir,39.720791
Vol,0.655862,Dir,39.798664
Vol,0.650424,Dir,39.781307
Vol,0.650424,Dir,39.781307
Vol,0.648729,Dir,39.708755
Vol,0.553053,Dir,39.673042
Vol,0.553053,Dir,39.673042
Vol,0.524486,Dir,39.673042
Vol,0.353169,Dir,39.673042
Vol,0.353169,Dir,39.673042
Vol,0.333082,Dir,39.673042
Vol,0.333082,Dir,39.673042
Vol,0.333082,Dir,39.673042
Vol,0.445381,Dir,39.673042
Vol,0.456769,Dir,39.673042
Vol,0.456769,Dir,39.673042
Vol,0.515116,Dir,39.673042
Vol,0.581459,Dir,39.53849
Vol,0.581459,Dir,39.53849
Vol,0.581459,Dir,39.53849
Vol,0.365809,Dir,39.53849
Vol,0.365809,Dir,39.53849
Vol,0.365809,Dir,39.53849
Vol,0.443096,Dir,39.524918
Vol,0.443096,Dir,39.524918
Vol,0.443096,Dir,39.524918
Vol,0.501201,Dir,39.524918
Vol,0.54129,Dir,39.640247
Vol,0.566559,Dir,39.562763
Vol,0.508677,Dir,39.562763
Vol,0.508677,Dir,39.562763
Vol,0.401292,Dir,39.562763
Vol,0.329606,Dir,39.562763
Vol,0.329606,Dir,39.562763
Vol,0.329606,Dir,39.562763
Vol,0.379957,Dir,39.562763
Vol,0.379957,Dir,39.562763
Vol,0.499637,Dir,39.562763
Vol,0.499637,Dir,39.562763
Vol,0.512433,Dir,39.562763
Vol,0.512433,Dir,39.562763
Vol,0.377678,Dir,39.521626
Vol,0.377678,Dir,39.521626
Vol,0.377678,Dir,39.521626
Vol,0.367942,Dir,39.521626
Vol,0.367942,Dir,39.521626
Vol,0.355756,Dir,39.521626
Vol,0.355756,Dir,39.521626
Vol,0.473617,Dir,39.521626
Vol,0.473617,Dir,39.521626
Vol,0.473617,Dir,39.521626
Vol,0.371268,Dir,39.521626
Vol,0.242245,Dir,39.521626
Vol,0.242245,Dir,39.521626
Vol,0.242245,Dir,39.521626
Vol,0.254251,Dir,39.521626
Vol,0.254251,Dir,39.521626
Vol,0.249203,Dir,39.521626
Vol,0.309518,Dir,39.521626
Vol,0.254714,Dir,39.521626
Vol,0.254714,Dir,39.521626
Vol,0.293202,Dir,39.521626
Vol,0.293202,Dir,39.521626
Vol,0.344551,Dir,39.521626
Vol,0.338792,Dir,39.521626
Vol,0.393932,Dir,39.521626
Vol,0.369414,Dir,39.521626
Vol,0.369414,Dir,39.521626
Vol,0.461269,Dir,39.521626
Vol,0.461269,Dir,39.521626
Vol,0.461269,Dir,39.521626
Vol,0.419715,Dir,39.521626
Vol,0.525176,Dir,39.521626
Vol,0.525176,Dir,39.521626
Vol,0.485287,Dir,39.521626
Vol,0.485287,Dir,39.521626
Vol,0.438564,Dir,39.521626
Vol,0.438564,Dir,39.521626
Vol,0.332815,Dir,39.724895
Vol,0.290761,Dir,39.724895
Vol,0.267828,Dir,39.724895
Vol,0.267828,Dir,39.724895
Vol,0.200567,Dir,39.724895
Vol,0.200567,Dir,39.724895
Vol,0.263073,Dir,39.724895
Vol,0.251055,Dir,39.724895
Vol,0.183879,Dir,39.724895
Vol,0.183879,Dir,39.724895
Vol,0.236768,Dir,39.724895
Vol,0.245386,Dir,39.724895
Vol,0.245386,Dir,39.724895
Vol,0.303057,Dir,39.724895
Vol,0.309019,Dir,39.724895
Vol,0.199927,Dir,39.724895
Vol,0.199927,Dir,39.724895
Vol,0.199927,Dir,39.724895
Vol,0.371968,Dir,39.724895
Vol,0.38173,Dir,39.724895
Vol,0.38173,Dir,39.724895
Vol,0.38173,Dir,39.724895
Vol,0.384943,Dir,39.724895
Vol,0.384943,Dir,39.724895
Vol,0.439083,Dir,39.724895
Vol,0.42274,Dir,39.724895
Vol,0.42274,Dir,39.724895
Vol,0.383055,Dir,39.724895
Vol,0.383055,Dir,39.724895
Vol,0.383055,Dir,39.724895
Vol,0.319935,Dir,39.724895
Vol,0.323451,Dir,39.724895
Vol,0.26036,Dir,39.724895
Vol,0.26036,Dir,39.724895
Vol,0.250143,Dir,39.724895
Vol,0.260979,Dir,39.724895
Vol,0.260979,Dir,39.724895
Vol,0.267414,Dir,39.724895
Vol,0.267414,Dir,39.724895
Vol,0.267414,Dir,39.724895
Vol,0.267414,Dir,39.724895
Vol,0.272619,Dir,39.724895
Vol,0.272619,Dir,39.724895
Vol,0.211812,Dir,39.724895
Vol,0.211812,Dir,39.724895
Vol,0.183543,Dir,39.724895
Vol,0.183543,Dir,39.724895
Vol,0.188549,Dir,39.724895
Vol,0.188549,Dir,39.724895
Vol,0.204785,Dir,39.724895
Vol,0.204785,Dir,39.724895
Vol,0.167717,Dir,39.724895
Vol,0.205529,Dir,39.724895
Vol,0.205529,Dir,39.724895
Vol,0.205529,Dir,39.724895
Vol,0.205529,Dir,39.724895
Vol,0.168779,Dir,39.724895
Vol,0.168779,Dir,39.724895
Vol,0.138422,Dir,39.724895
Vol,0.138422,Dir,39.724895
Vol,0.152416,Dir,39.724895
Vol,0.152416,Dir,39.724895
Vol,0.120017,Dir,39.724895
Vol,0.101046,Dir,39.724895
Vol,0.066374,Dir,39.724895
Vol,0.066374,Dir,39.724895
Vol,0.148439,Dir,39.724895
Vol,0.180643,Dir,39.724895
Vol,0.222459,Dir,39.724895
Vol,0.255967,Dir,39.724895
Vol,0.255967,Dir,39.724895
Vol,0.294198,Dir,39.724895
Vol,0.294198,Dir,39.724895
Vol,0.294198,Dir,39.724895
Vol,0.292946,Dir,39.724895
Vol,0.292946,Dir,39.724895
Vol,0.255841,Dir,39.724895
Vol,0.306768,Dir,39.724895
Vol,0.306768,Dir,39.724895
Vol,0.288439,Dir,39.724895
Vol,0.250718,Dir,39.724895
Vol,0.250718,Dir,39.724895
Vol,0.316042,Dir,39.724895
Vol,0.316042,Dir,39.724895
Vol,0.316042,Dir,39.724895
Vol,0.276117,Dir,39.724895
Vol,0.276117,Dir,39.724895
Vol,0.276117,Dir,39.724895
Vol,0.264191,Dir,39.724895
Vol,0.264191,Dir,39.724895
Vol,0.342142,Dir,39.724895
Vol,0.321276,Dir,39.724895
Vol,0.321276,Dir,39.724895
Vol,0.268326,Dir,39.724895
Vol,0.259787,Dir,39.724895
Vol,0.259787,Dir,39.724895
Vol,0.259787,Dir,39.724895
Vol,0.259787,Dir,39.724895
Vol,0.259787,Dir,39.724895
Vol,0.169577,Dir,39.724895
Vol,0.212099,Dir,39.724895
Vol,0.182653,Dir,39.724895
Vol,0.182653,Dir,39.724895
Vol,0.124291,Dir,39.724895
Vol,0.162346,Dir,39.724895
Vol,0.204478,Dir,39.724895
Vol,0.105699,Dir,39.724895
Vol,0.105699,Dir,39.724895
Vol,0.105699,Dir,39.724895
Vol,0.135373,Dir,39.724895
Vol,0.129975,Dir,39.724895
Vol,0.129975,Dir,39.724895
Vol,0.129975,Dir,39.724895
Vol,0.136015,Dir,39.724895
Vol,0.136015,Dir,39.724895
Vol,0.136015,Dir,39.724895
Vol,0.136015,Dir,39.724895
Vol,0.205801,Dir,39.724895
Vol,0.205801,Dir,39.724895
Vol,0.123004,Dir,39.724895
Vol,0.123004,Dir,39.724895
Vol,0.123004,Dir,39.724895
Vol,0.123004,Dir,39.724895
Vol,0.053588,Dir,39.724895
Vol,0.117217,Dir,39.724895
Vol,0.117217,Dir,39.724895
Vol,0.117217,Dir,39.724895
Vol,0.278147,Dir,39.724895
Vol,0.278147,Dir,39.724895
Vol,0.302265,Dir,39.724895
Vol,0.302265,Dir,39.724895
Vol,0.302717,Dir,39.724895
Vol,0.302717,Dir,39.724895
Vol,0.319254,Dir,39.724895
Vol,0.263614,Dir,39.724895
Vol,0.259956,Dir,39.724895
Vol,0.167581,Dir,39.724895
Vol,0.167581,Dir,39.724895
Vol,0.167581,Dir,39.724895
Vol,0.214716,Dir,39.724895
Vol,0.231774,Dir,39.724895
Vol,0.231774,Dir,39.724895
Vol,0.231774,Dir,39.724895
Vol,0.20073,Dir,39.724895
Vol,0.176792,Dir,39.724895
Vol,0.176792,Dir,39.724895
Vol,0.176792,Dir,39.724895
Vol,0.176792,Dir,39.724895
Vol,0.159787,Dir,39.724895
Vol,0.214616,Dir,39.724895
Vol,0.249331,Dir,39.724895
Vol,0.2574,Dir,39.724895
Vol,0.214626,Dir,39.724895
Vol,0.214626,Dir,39.724895
Vol,0.214626,Dir,39.724895
Vol,0.289985,Dir,39.724895
Vol,0.245523,Dir,39.724895
Vol,0.245523,Dir,39.724895
Vol,0.261217,Dir,39.724895
Vol,0.236279,Dir,39.724895
Vol,0.203482,Dir,39.724895
Vol,0.203482,Dir,39.724895
Vol,0.212134,Dir,39.724895
Vol,0.212134,Dir,39.724895
Vol,0.212134,Dir,39.724895
Vol,0.149838,Dir,39.724895
Vol,0.149838,Dir,39.724895
Vol,0.094579,Dir,39.724895
Vol,0.094579,Dir,39.724895
Vol,0.094579,Dir,39.724895
Vol,0.156185,Dir,39.724895
Vol,0.156185,Dir,39.724895
Vol,0.136948,Dir,39.724895
Vol,0.118417,Dir,39.724895
Vol,0.154183,Dir,39.724895
Vol,0.0704,Dir,39.724895
Vol,0.0704,Dir,39.724895
Vol,0.109488,Dir,39.724895
Vol,0.049454,Dir,39.724895
Vol,0.023139,Dir,39.724895
Vol,0.065733,Dir,39.724895
Vol,0.080664,Dir,39.724895
Vol,0.063601,Dir,39.724895
Vol,0.063601,Dir,39.724895
Vol,0.063601,Dir,39.724895
Vol,0.04765,Dir,39.724895
Vol,0.04765,Dir,39.724895
Vol,0.060423,Dir,39.724895
Vol,0.15744,Dir,39.724895
Vol,0.288302,Dir,39.724895
Vol,0.288302,Dir,39.724895
Vol,0.288302,Dir,39.724895
Vol,0.288302,Dir,39.724895
Vol,0.249238,Dir,39.724895
Vol,0.208875,Dir,39.724895
Vol,0.193954,Dir,39.724895
Vol,0.165703,Dir,39.724895
Vol,0.165703,Dir,39.724895
Vol,0.165703,Dir,39.724895
Vol,0.188915,Dir,39.724895
Vol,0.226754,Dir,39.724895
Vol,0.226754,Dir,39.724895
Vol,0.211475,Dir,39.724895
Vol,0.211475,Dir,39.724895
Vol,0.211475,Dir,39.724895
Vol,0.137543,Dir,39.724895
Vol,0.093637,Dir,39.724895
Vol,0.104117,Dir,39.724895
Vol,0.104117,Dir,39.724895
Vol,0.104117,Dir,39.724895
Vol,0.160604,Dir,39.724895
Vol,0.160604,Dir,39.724895
Vol,0.180929,Dir,39.724895
Vol,0.189414,Dir,39.724895
Vol,0.183712,Dir,39.724895
Vol,0.187179,Dir,39.724895
Vol,0.147434,Dir,39.724895
Vol,0.147434,Dir,39.724895
Vol,0.147434,Dir,39.724895
Vol,0.175801,Dir,39.724895
Vol,0.144627,Dir,39.724895
Vol,0.074243,Dir,39.724895
Vol,0.074243,Dir,39.724895
Vol,0.141329,Dir,39.724895
Vol,0.157288,Dir,39.724895
Vol,0.157288,Dir,39.724895
Vol,0.162876,Dir,39.724895
Vol,0.177923,Dir,39.724895
Vol,0.177923,Dir,39.724895
Vol,0.177923,Dir,39.724895
Vol,0.194817,Dir,39.724895
Vol,0.230894,Dir,39.724895
Vol,0.255877,Dir,39.724895
Vol,0.255877,Dir,39.724895
Vol,0.321003,Dir,39.724895
Vol,0.355662,Dir,39.724895
Vol,0.346822,Dir,39.724895
Vol,0.327871,Dir,39.724895
Vol,0.327871,Dir,39.724895
Vol,0.37618,Dir,39.724895
Vol,0.476369,Dir,39.724895
Vol,0.448153,Dir,39.724895
Vol,0.536492,Dir,39.724895
Vol,0.536492,Dir,39.724895
Vol,0.583288,Dir,-0.121951
Vol,0.569356,Dir,-0.157129
Vol,0.585374,Dir,-0.104753
Vol,0.563019,Dir,-0.052008
Vol,0.567156,Dir,-0.111072
Vol,0.567156,Dir,-0.111072
Vol,0.565725,Dir,-0.174279
Vol,0.575117,Dir,-0.369717
Vol,0.585337,Dir,-0.334573
Vol,0.56629,Dir,-0.334573
Vol,0.55525,Dir,-0.288169
Vol,0.55525,Dir,-0.288169
Vol,0.536772,Dir,-0.288169
Vol,0.46471,Dir,-0.288169
Vol,0.380665,Dir,-0.288169
Vol,0.295,Dir,-0.288169
Vol,0.277862,Dir,-0.288169
Vol,0.277862,Dir,-0.288169
Vol,0.333939,Dir,-0.288169
Vol,0.320607,Dir,-0.288169
Vol,0.305139,Dir,-0.288169
Vol,0.270141,Dir,-0.288169
Vol,0.270141,Dir,-0.288169
Vol,0.28121,Dir,-0.288169
Vol,0.21927,Dir,-0.288169
Vol,0.118401,Dir,-0.288169
Vol,0.118401,Dir,-0.288169
Vol,0.118401,Dir,-0.288169
Vol,0.136438,Dir,-0.288169
Vol,0.179636,Dir,-0.288169
Vol,0.179636,Dir,-0.288169
Vol,0.319999,Dir,-0.288169
Vol,0.319999,Dir,-0.288169
Vol,0.319999,Dir,-0.288169
Vol,0.467424,Dir,-0.288169
Vol,0.565076,Dir,-0.288169
Vol,0.565076,Dir,-0.288169
Vol,0.643521,Dir,-0.356114
Vol,0.644281,Dir,-0.356114
Vol,0.644281,Dir,-0.356114
Vol,0.644281,Dir,-0.356114
Vol,0.643551,Dir,-0.356114
Vol,0.598703,Dir,-0.066542
Vol,0.591238,Dir,-0.066542
Vol,0.591238,Dir,-0.066542
Vol,0.597618,Dir,-0.066542
Vol,0.597618,Dir,-0.066542
Vol,0.573937,Dir,-0.066542
Vol,0.530593,Dir,-0.066542
Vol,0.530593,Dir,-0.066542
Vol,0.505842,Dir,-0.066542
Vol,0.425919,Dir,-0.066542
Vol,0.360404,Dir,-0.066542
Vol,0.375248,Dir,-0.066542
Vol,0.380419,Dir,-0.066542
Vol,0.380419,Dir,-0.066542
Vol,0.365976,Dir,-0.066542
Vol,0.332299,Dir,-0.066542
Vol,0.257601,Dir,-0.066542
Vol,0.221358,Dir,-0.066542
Vol,0.221358,Dir,-0.066542
Vol,0.225385,Dir,-0.066542
Vol,0.288414,Dir,-0.066542
Vol,0.204563,Dir,-0.066542
Vol,0.288331,Dir,-0.066542
Vol,0.288331,Dir,-0.066542
Vol,0.279868,Dir,-0.066542
Vol,0.313692,Dir,-0.066542
Vol,0.333474,Dir,-0.066542
Vol,0.309618,Dir,-0.066542
Vol,0.188948,Dir,-0.066542
Vol,0.188948,Dir,-0.066542
Vol,0.209034,Dir,-0.066542
Vol,0.266981,Dir,-0.066542
Vol,0.325954,Dir,-0.066542
Vol,0.307159,Dir,-0.066542
Vol,0.266463,Dir,-0.066542
Vol,0.266463,Dir,-0.066542
Vol,0.301844,Dir,-0.066542
Vol,0.378434,Dir,-0.066542
Vol,0.433616,Dir,-0.066542
Vol,0.482763,Dir,-0.066542
Vol,0.482763,Dir,-0.066542
Vol,0.404476,Dir,-0.066542
Vol,0.439882,Dir,-0.066542
Vol,0.340449,Dir,-0.066542
Vol,0.340449,Dir,-0.066542
Vol,0.297063,Dir,-0.066542
Vol,0.297063,Dir,-0.066542
Vol,0.308125,Dir,-0.066542
Vol,0.373352,Dir,-0.066542
Vol,0.459923,Dir,-0.066542
Vol,0.459923,Dir,-0.066542
Vol,0.459923,Dir,-0.066542
Vol,0.382802,Dir,-0.066542
Vol,0.262646,Dir,-0.066542
Vol,0.262646,Dir,-0.066542
Vol,0.248932,Dir,-0.066542
Vol,0.304343,Dir,-0.066542
Vol,0.304343,Dir,-0.066542
Vol,0.304343,Dir,-0.066542
Vol,0.331844,Dir,-0.066542
Vol,0.331844,Dir,-0.066542
Vol,0.289502,Dir,-0.066542
Vol,0.284434,Dir,-0.066542
Vol,0.284434,Dir,-0.066542
Vol,0.284434,Dir,-0.066542
Vol,0.326578,Dir,-0.066542
Vol,0.32124,Dir,-0.066542
Vol,0.420422,Dir,-0.066542
Vol,0.420422,Dir,-0.066542
Vol,0.446223,Dir,-0.066542
Vol,0.446223,Dir,-0.066542
Vol,0.57793,Dir,-0.066542
Vol,0.659151,Dir,-0.066542
Vol,0.659151,Dir,-0.066542
Vol,0.681678,Dir,-0.066542
Vol,0.650541,Dir,-0.066542
Vol,0.592491,Dir,-0.066542
Vol,0.512473,Dir,-0.066542
Vol,0.492575,Dir,-0.066542
Vol,0.492575,Dir,-0.066542
Vol,0.475611,Dir,-0.066542
Vol,0.504776,Dir,-0.066542
Vol,0.434927,Dir,-0.066542
Vol,0.427874,Dir,-0.066542
Vol,0.427874,Dir,-0.066542
Vol,0.43966,Dir,-0.066542
Vol,0.565814,Dir,-0.066542
Vol,0.641523,Dir,-0.066542
Vol,0.654573,Dir,-0.066542
Vol,0.659036,Dir,-0.066542
Vol,0.659036,Dir,-0.066542
Vol,0.629828,Dir,-0.066542
Vol,0.614222,Dir,-0.066542
Vol,0.504983,Dir,-0.066542
Vol,0.504639,Dir,-0.066542
Vol,0.504639,Dir,-0.066542
Vol,0.407065,Dir,-0.066542
Vol,0.422261,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
Vol,0.433667,Dir,-0.066542
