Vol,0.055073,Dir,37.304073
Vol,0.055073,Dir,37.304073
Vol,0.055073,Dir,37.304073
Vol,0.055073,Dir,37.304073
Vol,0.055073,Dir,37.304073
Vol,0.14736,Dir,37.304073
Vol,0.14736,Dir,37.304073
Vol,0.14736,Dir,37.304073
Vol,0.128778,Dir,37.304073
Vol,0.053388,Dir,37.304073
Vol,0.053388,Dir,37.304073
Vol,0.098259,Dir,37.304073
Vol,0.098259,Dir,37.304073
Vol,0.098259,Dir,37.304073
Vol,0.096026,Dir,37.304073
Vol,0.103494,Dir,37.304073
Vol,0.123509,Dir,37.304073
Vol,0.098803,Dir,37.304073
Vol,0.098803,Dir,37.304073
Vol,0.098803,Dir,37.304073
Vol,0.049021,Dir,37.304073
Vol,0.049021,Dir,37.304073
Vol,0.049021,Dir,37.304073
Vol,0.104826,Dir,37.304073
Vol,0.101898,Dir,37.304073
Vol,0.107098,Dir,37.304073
Vol,0.107098,Dir,37.304073
Vol,0.117361,Dir,37.304073
Vol,0.093887,Dir,37.304073
Vol,0.093887,Dir,37.304073
Vol,0.022868,Dir,37.304073
Vol,0.065461,Dir,37.304073
Vol,0.065461,Dir,37.304073
Vol,0.06507,Dir,37.304073
Vol,0.06507,Dir,37.304073
Vol,0.06507,Dir,37.304073
Vol,0.06507,Dir,37.304073
Vol,0.103446,Dir,37.304073
Vol,0.122374,Dir,37.304073
Vol,0.122374,Dir,37.304073
Vol,0.077222,Dir,37.304073
Vol,0.132497,Dir,37.304073
Vol,0.132497,Dir,37.304073
Vol,0.132497,Dir,37.304073
Vol,0.063867,Dir,37.304073
Vol,0.049155,Dir,37.304073
Vol,0.049155,Dir,37.304073
Vol,0.067582,Dir,37.304073
Vol,0.067582,Dir,37.304073
Vol,0.067582,Dir,37.304073
Vol,0.09318,Dir,37.304073
Vol,0.09318,Dir,37.304073
Vol,0.067434,Dir,37.304073
Vol,0.067434,Dir,37.304073
Vol,0.13861,Dir,37.304073
Vol,0.02496,Dir,37.304073
Vol,0.02496,Dir,37.304073
Vol,0.02496,Dir,37.304073
Vol,0.042475,Dir,37.304073
Vol,0.084616,Dir,37.304073
Vol,0.084616,Dir,37.304073
Vol,0.042223,Dir,37.304073
Vol,0.077684,Dir,37.304073
Vol,0.092371,Dir,37.304073
Vol,0.092371,Dir,37.304073
Vol,0.092371,Dir,37.304073
Vol,0.053603,Dir,37.304073
Vol,0.053603,Dir,37.304073
Vol,0.112583,Dir,37.304073
Vol,0.112583,Dir,37.304073
Vol,0.124247,Dir,37.304073
Vol,0.124247,Dir,37.304073
Vol,0.124247,Dir,37.304073
Vol,0.124247,Dir,37.304073
Vol,0.081591,Dir,37.304073
Vol,0.123356,Dir,37.304073
Vol,0.068282,Dir,37.304073
Vol,0.12235,Dir,37.304073
Vol,0.12235,Dir,37.304073
Vol,0.12235,Dir,37.304073
Vol,0.12235,Dir,37.304073
Vol,0.061046,Dir,37.304073
Vol,0.060394,Dir,37.304073
Vol,0.098938,Dir,37.304073
Vol,0.068475,Dir,37.304073
Vol,0.080334,Dir,37.304073
Vol,0.080334,Dir,37.304073
Vol,0.080334,Dir,37.304073
Vol,0.079645,Dir,37.304073
Vol,0.132499,Dir,37.304073
Vol,0.132499,Dir,37.304073
Vol,0.127206,Dir,37.304073
Vol,0.099509,Dir,37.304073
Vol,0.146172,Dir,37.304073
Vol,0.146172,Dir,37.304073
Vol,0.146172,Dir,37.304073
Vol,0.146172,Dir,37.304073
Vol,0.146172,Dir,37.304073
Vol,0.064231,Dir,37.304073
Vol,0.064231,Dir,37.304073
Vol,0.074044,Dir,37.304073
Vol,0.074044,Dir,37.304073
Vol,0.074044,Dir,37.304073
Vol,0.047326,Dir,37.304073
Vol,0.047326,Dir,37.304073
Vol,0.047326,Dir,37.304073
Vol,0.047326,Dir,37.304073
Vol,0.069249,Dir,37.304073
Vol,0.138097,Dir,37.304073
Vol,0.138097,Dir,37.304073
Vol,0.138097,Dir,37.304073
Vol,0.138097,Dir,37.304073
Vol,0.090672,Dir,37.304073
Vol,0.044959,Dir,37.304073
Vol,0.044959,Dir,37.304073
Vol,0.044959,Dir,37.304073
Vol,0.073949,Dir,37.304073
Vol,0.120737,Dir,37.304073
Vol,0.127559,Dir,37.304073
Vol,0.127559,Dir,37.304073
Vol,0.138855,Dir,37.304073
Vol,0.138855,Dir,37.304073
Vol,0.132074,Dir,37.304073
Vol,0.132074,Dir,37.304073
Vol,0.114324,Dir,37.304073
Vol,0.047592,Dir,37.304073
Vol,0.047592,Dir,37.304073
Vol,0.047592,Dir,37.304073
Vol,0.095502,Dir,37.304073
Vol,0.082736,Dir,37.304073
Vol,0.130136,Dir,37.304073
Vol,0.130136,Dir,37.304073
Vol,0.130136,Dir,37.304073
Vol,0.130136,Dir,37.304073
Vol,0.101309,Dir,37.304073
Vol,0.101309,Dir,37.304073
Vol,0.125911,Dir,37.304073
Vol,0.125911,Dir,37.304073
Vol,0.125911,Dir,37.304073
Vol,0.12493,Dir,37.304073
Vol,0.072981,Dir,37.304073
Vol,0.110143,Dir,37.304073
Vol,0.110143,Dir,37.304073
Vol,0.071074,Dir,37.304073
Vol,0.071074,Dir,37.304073
Vol,0.054479,Dir,37.304073
Vol,0.054479,Dir,37.304073
Vol,0.054479,Dir,37.304073
Vol,0.104155,Dir,37.304073
Vol,0.104155,Dir,37.304073
Vol,0.104155,Dir,37.304073
Vol,0.141016,Dir,37.304073
Vol,0.10562,Dir,37.304073
Vol,0.10562,Dir,37.304073
Vol,0.085395,Dir,37.304073
Vol,0.078937,Dir,37.304073
Vol,0.078937,Dir,37.304073
Vol,0.078937,Dir,37.304073
Vol,0.038364,Dir,37.304073
Vol,0.038364,Dir,37.304073
Vol,0.084608,Dir,37.304073
Vol,0.084608,Dir,37.304073
Vol,0.084608,Dir,37.304073
Vol,0.093282,Dir,37.304073
Vol,0.093282,Dir,37.304073
Vol,0.109957,Dir,37.304073
Vol,0.118942,Dir,37.304073
Vol,0.085434,Dir,37.304073
Vol,0.085434,Dir,37.304073
Vol,0.085434,Dir,37.304073
Vol,0.146411,Dir,37.304073
Vol,0.064703,Dir,37.304073
Vol,0.064703,Dir,37.304073
Vol,0.143346,Dir,37.304073
Vol,0.143346,Dir,37.304073
Vol,0.088549,Dir,37.304073
Vol,0.088549,Dir,37.304073
Vol,0.113814,Dir,37.304073
Vol,0.093469,Dir,37.304073
Vol,0.093469,Dir,37.304073
Vol,0.070155,Dir,37.304073
Vol,0.087431,Dir,37.304073
Vol,0.087431,Dir,37.304073
Vol,0.126297,Dir,37.304073
Vol,0.126297,Dir,37.304073
Vol,0.066026,Dir,37.304073
Vol,0.066026,Dir,37.304073
Vol,0.076051,Dir,37.304073
Vol,0.077075,Dir,37.304073
Vol,0.077075,Dir,37.304073
Vol,0.058533,Dir,37.304073
Vol,0.058533,Dir,37.304073
Vol,0.125334,Dir,37.304073
Vol,0.088654,Dir,37.304073
Vol,0.088654,Dir,37.304073
Vol,0.132191,Dir,37.304073
Vol,0.132191,Dir,37.304073
Vol,0.132191,Dir,37.304073
Vol,0.145788,Dir,37.304073
Vol,0.145788,Dir,37.304073
Vol,0.147766,Dir,37.304073
Vol,0.147766,Dir,37.304073
Vol,0.113527,Dir,37.304073
Vol,0.12575,Dir,37.304073
Vol,0.05091,Dir,37.304073
Vol,0.08979,Dir,37.304073
Vol,0.052561,Dir,37.304073
Vol,0.052561,Dir,37.304073
Vol,0.122458,Dir,37.304073
Vol,0.122458,Dir,37.304073
Vol,0.087773,Dir,37.304073
Vol,0.087773,Dir,37.304073
Vol,0.110753,Dir,37.304073
Vol,0.114076,Dir,37.304073
Vol,0.061592,Dir,37.304073
Vol,0.091017,Dir,37.304073
Vol,0.091017,Dir,37.304073
Vol,0.091017,Dir,37.304073
Vol,0.091587,Dir,37.304073
Vol,0.091587,Dir,37.304073
Vol,0.069437,Dir,37.304073
Vol,0.136334,Dir,37.304073
Vol,0.076533,Dir,37.304073
Vol,0.090088,Dir,37.304073
Vol,0.090088,Dir,37.304073
Vol,0.090088,Dir,37.304073
Vol,0.087025,Dir,37.304073
Vol,0.087025,Dir,37.304073
Vol,0.103226,Dir,37.304073
Vol,0.103226,Dir,37.304073
Vol,0.103226,Dir,37.304073
Vol,0.061633,Dir,37.304073
Vol,0.087941,Dir,37.304073
Vol,0.068196,Dir,37.304073
Vol,0.068196,Dir,37.304073
Vol,0.140847,Dir,37.304073
Vol,0.140847,Dir,37.304073
Vol,0.140847,Dir,37.304073
Vol,0.047675,Dir,37.304073
Vol,0.047675,Dir,37.304073
Vol,0.080544,Dir,37.304073
Vol,0.080544,Dir,37.304073
Vol,0.080544,Dir,37.304073
Vol,0.085375,Dir,37.304073
Vol,0.085375,Dir,37.304073
Vol,0.085375,Dir,37.304073
Vol,0.087872,Dir,37.304073
Vol,0.05379,Dir,37.304073
Vol,0.128977,Dir,37.304073
Vol,0.128977,Dir,37.304073
Vol,0.114019,Dir,37.304073
Vol,0.114019,Dir,37.304073
Vol,0.105744,Dir,37.304073
Vol,0.095241,Dir,37.304073
Vol,0.095241,Dir,37.304073
Vol,0.119311,Dir,37.304073
Vol,0.119311,Dir,37.304073
Vol,0.08063,Dir,37.304073
Vol,0.098173,Dir,37.304073
Vol,0.098173,Dir,37.304073
Vol,0.072867,Dir,37.304073
Vol,0.072867,Dir,37.304073
Vol,0.072867,Dir,37.304073
Vol,0.125446,Dir,37.304073
Vol,0.125446,Dir,37.304073
Vol,0.087238,Dir,37.304073
Vol,0.094021,Dir,37.304073
Vol,0.094021,Dir,37.304073
Vol,0.102933,Dir,37.304073
Vol,0.102933,Dir,37.304073
Vol,0.102933,Dir,37.304073
Vol,0.136226,Dir,37.304073
Vol,0.137829,Dir,37.304073
Vol,0.078805,Dir,37.304073
Vol,0.078805,Dir,37.304073
Vol,0.157494,Dir,37.304073
Vol,0.157494,Dir,37.304073
Vol,0.157494,Dir,37.304073
Vol,0.09867,Dir,37.304073
Vol,0.09867,Dir,37.304073
Vol,0.075619,Dir,37.304073
Vol,0.119458,Dir,37.304073
Vol,0.105245,Dir,37.304073
Vol,0.05993,Dir,37.304073
Vol,0.05993,Dir,37.304073
Vol,0.089775,Dir,37.304073
Vol,0.116665,Dir,37.304073
Vol,0.116665,Dir,37.304073
Vol,0.103777,Dir,37.304073
Vol,0.02774,Dir,37.304073
Vol,0.06134,Dir,37.304073
Vol,0.06134,Dir,37.304073
Vol,0.06134,Dir,37.304073
Vol,0.081956,Dir,37.304073
Vol,0.081956,Dir,37.304073
Vol,0.164306,Dir,37.304073
Vol,0.045318,Dir,37.304073
Vol,0.045318,Dir,37.304073
Vol,0.124475,Dir,37.304073
Vol,0.124475,Dir,37.304073
Vol,0.065877,Dir,37.304073
Vol,0.111849,Dir,37.304073
Vol,0.111849,Dir,37.304073
Vol,0.074454,Dir,37.304073
Vol,0.074454,Dir,37.304073
Vol,0.08196,Dir,37.304073
Vol,0.08196,Dir,37.304073
Vol,0.08196,Dir,37.304073
Vol,0.060112,Dir,37.304073
Vol,0.060112,Dir,37.304073
Vol,0.111214,Dir,37.304073
Vol,0.072963,Dir,37.304073
Vol,0.092239,Dir,37.304073
Vol,0.092239,Dir,37.304073
Vol,0.057107,Dir,37.304073
Vol,0.057107,Dir,37.304073
Vol,0.061833,Dir,37.304073
Vol,0.126321,Dir,37.304073
Vol,0.126321,Dir,37.304073
Vol,0.126321,Dir,37.304073
Vol,0.098002,Dir,37.304073
Vol,0.098002,Dir,37.304073
Vol,0.130617,Dir,37.304073
Vol,0.140136,Dir,37.304073
Vol,0.140136,Dir,37.304073
Vol,0.135177,Dir,37.304073
Vol,0.135177,Dir,37.304073
Vol,0.065879,Dir,37.304073
Vol,0.065879,Dir,37.304073
Vol,0.065815,Dir,37.304073
Vol,0.065815,Dir,37.304073
Vol,0.067174,Dir,37.304073
Vol,0.067174,Dir,37.304073
Vol,0.07773,Dir,37.304073
Vol,0.137241,Dir,37.304073
Vol,0.137241,Dir,37.304073
Vol,0.137241,Dir,37.304073
Vol,0.137241,Dir,37.304073
Vol,0.137241,Dir,37.304073
Vol,0.062634,Dir,37.304073
Vol,0.062634,Dir,37.304073
Vol,0.062634,Dir,37.304073
Vol,0.121252,Dir,37.304073
Vol,0.101171,Dir,37.304073
Vol,0.121299,Dir,37.304073
Vol,0.121299,Dir,37.304073
Vol,0.121299,Dir,37.304073
Vol,0.089698,Dir,37.304073
Vol,0.024034,Dir,37.304073
Vol,0.142001,Dir,37.304073
Vol,0.142001,Dir,37.304073
Vol,0.142001,Dir,37.304073
Vol,0.087095,Dir,37.304073
Vol,0.087095,Dir,37.304073
Vol,0.062329,Dir,37.304073
Vol,0.062329,Dir,37.304073
Vol,0.062329,Dir,37.304073
Vol,0.060431,Dir,37.304073
Vol,0.060431,Dir,37.304073
Vol,0.060431,Dir,37.304073
Vol,0.060431,Dir,37.304073
Vol,0.087044,Dir,37.304073
Vol,0.087044,Dir,37.304073
Vol,0.083246,Dir,37.304073
Vol,0.099687,Dir,37.304073
Vol,0.097903,Dir,37.304073
Vol,0.102449,Dir,37.304073
Vol,0.128149,Dir,37.304073
Vol,0.084766,Dir,37.304073
Vol,0.084766,Dir,37.304073
Vol,0.095549,Dir,37.304073
Vol,0.109508,Dir,37.304073
Vol,0.113256,Dir,37.304073
Vol,0.090111,Dir,37.304073
Vol,0.048356,Dir,37.304073
Vol,0.076405,Dir,37.304073
Vol,0.076405,Dir,37.304073
Vol,0.084264,Dir,37.304073
Vol,0.084264,Dir,37.304073
Vol,0.084264,Dir,37.304073
Vol,0.084264,Dir,37.304073
Vol,0.107826,Dir,37.304073
Vol,0.109283,Dir,37.304073
Vol,0.109283,Dir,37.304073
Vol,0.089419,Dir,37.304073
Vol,0.075936,Dir,37.304073
Vol,0.075936,Dir,37.304073
Vol,0.075936,Dir,37.304073
Vol,0.058838,Dir,37.304073
Vol,0.099301,Dir,37.304073
Vol,0.099301,Dir,37.304073
Vol,0.099301,Dir,37.304073
Vol,0.099301,Dir,37.304073
Vol,0.065639,Dir,37.304073
Vol,0.134746,Dir,37.304073
Vol,0.134746,Dir,37.304073
Vol,0.096503,Dir,37.304073
Vol,0.141779,Dir,37.304073
Vol,0.141779,Dir,37.304073
Vol,0.187248,Dir,37.304073
Vol,0.187248,Dir,37.304073
Vol,0.126713,Dir,37.304073
Vol,0.126713,Dir,37.304073
Vol,0.09834,Dir,37.304073
Vol,0.12273,Dir,37.304073
Vol,0.12273,Dir,37.304073
Vol,0.135751,Dir,37.304073
Vol,0.135751,Dir,37.304073
Vol,0.083673,Dir,37.304073
Vol,0.095498,Dir,37.304073
Vol,0.095498,Dir,37.304073
Vol,0.095498,Dir,37.304073
Vol,0.079905,Dir,37.304073
Vol,0.086827,Dir,37.304073
Vol,0.054254,Dir,37.304073
Vol,0.103165,Dir,37.304073
Vol,0.101462,Dir,37.304073
Vol,0.061997,Dir,37.304073
Vol,0.061997,Dir,37.304073
Vol,0.061997,Dir,37.304073
Vol,0.093331,Dir,37.304073
Vol,0.109278,Dir,37.304073
Vol,0.120285,Dir,37.304073
Vol,0.120285,Dir,37.304073
Vol,0.120285,Dir,37.304073
Vol,0.073079,Dir,37.304073
Vol,0.073079,Dir,37.304073
Vol,0.102957,Dir,37.304073
Vol,0.102957,Dir,37.304073
Vol,0.100546,Dir,37.304073
Vol,0.100546,Dir,37.304073
Vol,0.100546,Dir,37.304073
Vol,0.117189,Dir,37.304073
Vol,0.076793,Dir,37.304073
Vol,0.10446,Dir,37.304073
Vol,0.101463,Dir,37.304073
Vol,0.101463,Dir,37.304073
Vol,0.101463,Dir,37.304073
Vol,0.080708,Dir,37.304073
Vol,0.080708,Dir,37.304073
Vol,0.119257,Dir,37.304073
Vol,0.119257,Dir,37.304073
Vol,0.115158,Dir,37.304073
Vol,0.115158,Dir,37.304073
Vol,0.132962,Dir,37.304073
Vol,0.132962,Dir,37.304073
Vol,0.132962,Dir,37.304073
Vol,0.109153,Dir,37.304073
Vol,0.109153,Dir,37.304073
Vol,0.108772,Dir,37.304073
Vol,0.108772,Dir,37.304073
Vol,0.108772,Dir,37.304073
Vol,0.205498,Dir,37.304073
Vol,0.205498,Dir,37.304073
Vol,0.205498,Dir,37.304073
Vol,0.107603,Dir,37.304073
Vol,0.090073,Dir,37.304073
Vol,0.134345,Dir,37.304073
Vol,0.134345,Dir,37.304073
Vol,0.102168,Dir,37.304073
Vol,0.102168,Dir,37.304073
Vol,0.102168,Dir,37.304073
Vol,0.125709,Dir,37.304073
Vol,0.125709,Dir,37.304073
Vol,0.125709,Dir,37.304073
Vol,0.125709,Dir,37.304073
Vol,0.116976,Dir,37.304073
Vol,0.080167,Dir,37.304073
Vol,0.080167,Dir,37.304073
Vol,0.077203,Dir,37.304073
Vol,0.077203,Dir,37.304073
Vol,0.077203,Dir,37.304073
Vol,0.136858,Dir,37.304073
Vol,0.136858,Dir,37.304073
Vol,0.136858,Dir,37.304073
Vol,0.121103,Dir,37.304073
Vol,0.076069,Dir,37.304073
Vol,0.08969,Dir,37.304073
Vol,0.110938,Dir,37.304073
Vol,0.110938,Dir,37.304073
Vol,0.093916,Dir,37.304073
Vol,0.117746,Dir,37.304073
Vol,0.119338,Dir,37.304073
Vol,0.134191,Dir,37.304073
Vol,0.134191,Dir,37.304073
Vol,0.10224,Dir,37.304073
Vol,0.10224,Dir,37.304073
Vol,0.099809,Dir,37.304073
Vol,0.115228,Dir,37.304073
Vol,0.115228,Dir,37.304073
Vol,0.115228,Dir,37.304073
Vol,0.118599,Dir,37.304073
Vol,0.078699,Dir,37.304073
Vol,0.078699,Dir,37.304073
Vol,0.170969,Dir,37.304073
Vol,0.170969,Dir,37.304073
Vol,0.170969,Dir,37.304073
Vol,0.170969,Dir,37.304073
Vol,0.129932,Dir,37.304073
Vol,0.077527,Dir,37.304073
Vol,0.077527,Dir,37.304073
Vol,0.077527,Dir,37.304073
Vol,0.077527,Dir,37.304073
Vol,0.077527,Dir,37.304073
Vol,0.077527,Dir,37.304073
Vol,0.092644,Dir,37.304073
Vol,0.15027,Dir,37.304073
Vol,0.135295,Dir,37.304073
Vol,0.139604,Dir,37.304073
Vol,0.139604,Dir,37.304073
Vol,0.139604,Dir,37.304073
Vol,0.139604,Dir,37.304073
Vol,0.063339,Dir,37.304073
Vol,0.035411,Dir,37.304073
Vol,0.085629,Dir,37.304073
Vol,0.085629,Dir,37.304073
Vol,0.085629,Dir,37.304073
Vol,0.085629,Dir,37.304073
Vol,0.066073,Dir,37.304073
Vol,0.118627,Dir,37.304073
Vol,0.118627,Dir,37.304073
Vol,0.092335,Dir,37.304073
Vol,0.052449,Dir,37.304073
Vol,0.052449,Dir,37.304073
Vol,0.144343,Dir,37.304073
Vol,0.144343,Dir,37.304073
Vol,0.144343,Dir,37.304073
Vol,0.144343,Dir,37.304073
Vol,0.144343,Dir,37.304073
Vol,0.116574,Dir,37.304073
Vol,0.116574,Dir,37.304073
Vol,0.059853,Dir,37.304073
Vol,0.059853,Dir,37.304073
Vol,0.059853,Dir,37.304073
Vol,0.110766,Dir,37.304073
Vol,0.110766,Dir,37.304073
Vol,0.110766,Dir,37.304073
Vol,0.061642,Dir,37.304073
Vol,0.061642,Dir,37.304073
Vol,0.093689,Dir,37.304073
Vol,0.078934,Dir,37.304073
Vol,0.078934,Dir,37.304073
Vol,0.112958,Dir,37.304073
Vol,0.112958,Dir,37.304073
Vol,0.112958,Dir,37.304073
Vol,0.085544,Dir,37.304073
Vol,0.086608,Dir,37.304073
Vol,0.086608,Dir,37.304073
Vol,0.086608,Dir,37.304073
Vol,0.102614,Dir,37.304073
Vol,0.102614,Dir,37.304073
Vol,0.102614,Dir,37.304073
Vol,0.102614,Dir,37.304073
Vol,0.102614,Dir,37.304073
Vol,0.117475,Dir,37.304073
Vol,0.122648,Dir,37.304073
Vol,0.125016,Dir,37.304073
Vol,0.125016,Dir,37.304073
Vol,0.152777,Dir,37.304073
Vol,0.111167,Dir,37.304073
Vol,0.163997,Dir,37.304073
Vol,0.062832,Dir,37.304073
Vol,0.062832,Dir,37.304073
Vol,0.121393,Dir,37.304073
Vol,0.092573,Dir,37.304073
Vol,0.140354,Dir,37.304073
Vol,0.140354,Dir,37.304073
Vol,0.140354,Dir,37.304073
Vol,0.077098,Dir,37.304073
Vol,0.147434,Dir,37.304073
Vol,0.122039,Dir,37.304073
Vol,0.122515,Dir,37.304073
Vol,0.122515,Dir,37.304073
Vol,0.137139,Dir,37.304073
Vol,0.137139,Dir,37.304073
Vol,0.107167,Dir,37.304073
Vol,0.107167,Dir,37.304073
Vol,0.101191,Dir,37.304073
Vol,0.107692,Dir,37.304073
Vol,0.107692,Dir,37.304073
Vol,0.107692,Dir,37.304073
Vol,0.097421,Dir,37.304073
Vol,0.051532,Dir,37.304073
Vol,0.051532,Dir,37.304073
Vol,0.104452,Dir,37.304073
Vol,0.104452,Dir,37.304073
Vol,0.104452,Dir,37.304073
Vol,0.104452,Dir,37.304073
Vol,0.115061,Dir,37.304073
Vol,0.044245,Dir,37.304073
Vol,0.095421,Dir,37.304073
Vol,0.095421,Dir,37.304073
Vol,0.058129,Dir,37.304073
