Vol,0.257802,Dir,-11.35375
Vol,0.132243,Dir,-11.35375
Vol,0.129314,Dir,-11.35375
Vol,0.129314,Dir,-11.35375
Vol,0.097465,Dir,-11.35375
Vol,0.106805,Dir,-11.35375
Vol,0.078252,Dir,-11.35375
Vol,0.193252,Dir,-11.35375
Vol,0.193252,Dir,-11.35375
Vol,0.122835,Dir,-11.35375
Vol,0.083051,Dir,-11.35375
Vol,0.083051,Dir,-11.35375
Vol,0.069651,Dir,-11.35375
Vol,0.131984,Dir,-11.35375
Vol,0.131984,Dir,-11.35375
Vol,0.076396,Dir,-11.35375
Vol,0.112708,Dir,-11.35375
Vol,0.09227,Dir,-11.35375
Vol,0.09227,Dir,-11.35375
Vol,0.125515,Dir,-11.35375
Vol,0.125515,Dir,-11.35375
Vol,0.105495,Dir,-11.35375
Vol,0.105495,Dir,-11.35375
Vol,0.134426,Dir,-11.35375
Vol,0.12548,Dir,-11.35375
Vol,0.08816,Dir,-11.35375
Vol,0.169651,Dir,-11.35375
Vol,0.169651,Dir,-11.35375
Vol,0.107342,Dir,-11.35375
Vol,0.110965,Dir,-11.35375
Vol,0.084117,Dir,-11.35375
Vol,0.147875,Dir,-11.35375
Vol,0.164509,Dir,-11.35375
Vol,0.115385,Dir,-11.35375
Vol,0.115385,Dir,-11.35375
Vol,0.113555,Dir,-11.35375
Vol,0.091843,Dir,-11.35375
Vol,0.07198,Dir,-11.35375
Vol,0.07198,Dir,-11.35375
Vol,0.055514,Dir,-11.35375
Vol,0.066452,Dir,-11.35375
Vol,0.081167,Dir,-11.35375
Vol,0.135986,Dir,-11.35375
Vol,0.286998,Dir,-11.35375
Vol,0.248172,Dir,-11.35375
Vol,0.248172,Dir,-11.35375
Vol,0.196018,Dir,-11.35375
Vol,0.196018,Dir,-11.35375
Vol,0.086544,Dir,-11.35375
Vol,0.10495,Dir,-11.35375
Vol,0.085753,Dir,-11.35375
Vol,0.106747,Dir,-11.35375
Vol,0.106747,Dir,-11.35375
Vol,0.207626,Dir,-11.35375
Vol,0.30448,Dir,-11.35375
Vol,0.30448,Dir,-11.35375
Vol,0.203742,Dir,-11.35375
Vol,0.175448,Dir,-11.35375
Vol,0.175448,Dir,-11.35375
Vol,0.239296,Dir,-11.35375
Vol,0.239296,Dir,-11.35375
Vol,0.409235,Dir,-11.35375
Vol,0.409235,Dir,-11.35375
Vol,0.409235,Dir,-11.35375
Vol,0.703615,Dir,29.666311
Vol,0.703615,Dir,29.666311
Vol,0.662342,Dir,29.736874
Vol,0.62433,Dir,29.823971
Vol,0.574519,Dir,29.72422
Vol,0.599748,Dir,29.915974
Vol,0.599748,Dir,29.915974
Vol,0.559966,Dir,29.915974
Vol,0.519195,Dir,29.915974
Vol,0.519195,Dir,29.915974
Vol,0.496834,Dir,30.020056
Vol,0.364497,Dir,30.033405
Vol,0.454425,Dir,30.018129
Vol,0.577249,Dir,29.996851
Vol,0.635952,Dir,29.933739
Vol,0.640632,Dir,29.959002
Vol,0.612943,Dir,29.951809
Vol,0.377819,Dir,29.951809
Vol,0.377819,Dir,29.951809
Vol,0.356693,Dir,29.951809
Vol,0.465024,Dir,29.951809
Vol,0.438113,Dir,29.951809
Vol,0.371725,Dir,29.951809
Vol,0.378338,Dir,29.951809
Vol,0.630394,Dir,29.940123
Vol,0.630394,Dir,29.940123
Vol,0.655286,Dir,29.942476
Vol,0.601431,Dir,29.917627
Vol,0.545045,Dir,29.905148
Vol,0.598265,Dir,29.867285
Vol,0.513583,Dir,29.867285
Vol,0.560482,Dir,29.867285
Vol,0.571109,Dir,29.867285
Vol,0.52917,Dir,29.867285
Vol,0.408694,Dir,29.867285
Vol,0.353877,Dir,29.867285
Vol,0.323528,Dir,29.867285
Vol,0.243738,Dir,29.867285
Vol,0.243738,Dir,29.867285
Vol,0.278537,Dir,29.867285
Vol,0.263814,Dir,29.867285
Vol,0.259998,Dir,29.867285
Vol,0.235872,Dir,29.867285
Vol,0.235872,Dir,29.867285
Vol,0.567355,Dir,29.867285
Vol,0.606768,Dir,29.867285
Vol,0.606768,Dir,29.867285
Vol,0.587704,Dir,29.867285
Vol,0.593883,Dir,29.867285
Vol,0.548857,Dir,29.867285
Vol,0.493704,Dir,29.867285
Vol,0.356111,Dir,29.867285
Vol,0.356111,Dir,29.867285
Vol,0.403771,Dir,29.867285
Vol,0.571867,Dir,29.867285
Vol,0.566764,Dir,29.867285
Vol,0.591479,Dir,30.060661
Vol,0.679352,Dir,30.108805
Vol,0.679352,Dir,30.108805
Vol,0.539522,Dir,30.108805
