Vol,0.665714,Dir,32.441814
Vol,0.665714,Dir,32.441814
Vol,0.55112,Dir,32.441814
Vol,0.493437,Dir,32.441814
Vol,0.493437,Dir,32.441814
Vol,0.493437,Dir,32.441814
Vol,0.493437,Dir,32.441814
Vol,0.408443,Dir,32.441814
Vol,0.377245,Dir,32.441814
Vol,0.377245,Dir,32.441814
Vol,0.414518,Dir,32.441814
Vol,0.414518,Dir,32.441814
Vol,0.414104,Dir,32.441814
Vol,0.46391,Dir,32.441814
Vol,0.46391,Dir,32.441814
Vol,0.565643,Dir,32.441814
Vol,0.550822,Dir,32.441814
Vol,0.550822,Dir,32.441814
Vol,0.577184,Dir,32.315163
Vol,0.738722,Dir,32.690338
Vol,0.738722,Dir,32.690338
Vol,0.744734,Dir,32.881184
Vol,0.744734,Dir,32.881184
Vol,0.744734,Dir,32.881184
Vol,0.741162,Dir,33.458809
Vol,0.741162,Dir,33.458809
Vol,0.741162,Dir,33.458809
Vol,0.798326,Dir,33.3923
Vol,0.753593,Dir,33.350601
Vol,0.8026,Dir,33.502785
Vol,0.8026,Dir,33.502785
Vol,0.779686,Dir,33.458744
Vol,0.779686,Dir,33.458744
Vol,0.779686,Dir,33.458744
Vol,0.584125,Dir,33.491573
Vol,0.584125,Dir,33.491573
Vol,0.584125,Dir,33.491573
Vol,0.572306,Dir,33.491573
Vol,0.47768,Dir,33.491573
Vol,0.47768,Dir,33.491573
Vol,0.426117,Dir,33.491573
Vol,0.441923,Dir,33.390705
Vol,0.441923,Dir,33.390705
Vol,0.441923,Dir,33.390705
Vol,0.399973,Dir,33.390705
Vol,0.399973,Dir,33.390705
Vol,0.399973,Dir,33.390705
Vol,0.399973,Dir,33.390705
Vol,0.471064,Dir,33.390705
Vol,0.471064,Dir,33.390705
Vol,0.471064,Dir,33.390705
Vol,0.493207,Dir,33.390705
Vol,0.493207,Dir,33.390705
Vol,0.655995,Dir,33.390705
Vol,0.655995,Dir,33.390705
Vol,0.655995,Dir,33.390705
Vol,0.655995,Dir,33.390705
Vol,0.575663,Dir,33.390705
Vol,0.584802,Dir,33.390705
Vol,0.576388,Dir,33.390705
Vol,0.508108,Dir,33.390705
Vol,0.588126,Dir,33.390705
Vol,0.588126,Dir,33.390705
Vol,0.588126,Dir,33.390705
Vol,0.598018,Dir,33.390705
Vol,0.565764,Dir,33.390705
Vol,0.565764,Dir,33.390705
Vol,0.537261,Dir,33.390705
Vol,0.422698,Dir,33.390705
Vol,0.405477,Dir,33.390705
Vol,0.405477,Dir,33.390705
Vol,0.405477,Dir,33.390705
Vol,0.395275,Dir,33.390705
Vol,0.395275,Dir,33.390705
Vol,0.327893,Dir,33.390705
Vol,0.263712,Dir,33.390705
Vol,0.263712,Dir,33.390705
Vol,0.263712,Dir,33.390705
Vol,0.277579,Dir,33.390705
Vol,0.284611,Dir,33.390705
Vol,0.284611,Dir,33.390705
Vol,0.160159,Dir,33.390705
Vol,0.160159,Dir,33.390705
Vol,0.160159,Dir,33.390705
Vol,0.195727,Dir,33.390705
Vol,0.195727,Dir,33.390705
Vol,0.20052,Dir,33.390705
Vol,0.20052,Dir,33.390705
Vol,0.151725,Dir,33.390705
Vol,0.151725,Dir,33.390705
Vol,0.164765,Dir,33.390705
Vol,0.164765,Dir,33.390705
Vol,0.155555,Dir,33.390705
Vol,0.17023,Dir,33.390705
Vol,0.164283,Dir,33.390705
Vol,0.155864,Dir,33.390705
Vol,0.212476,Dir,33.390705
Vol,0.212476,Dir,33.390705
Vol,0.212476,Dir,33.390705
Vol,0.212476,Dir,33.390705
Vol,0.227266,Dir,33.390705
Vol,0.215447,Dir,33.390705
Vol,0.301425,Dir,33.390705
Vol,0.317679,Dir,33.390705
Vol,0.317679,Dir,33.390705
Vol,0.31039,Dir,33.390705
Vol,0.305279,Dir,33.390705
Vol,0.375454,Dir,33.390705
Vol,0.395435,Dir,33.390705
Vol,0.340793,Dir,33.390705
Vol,0.340793,Dir,33.390705
Vol,0.340793,Dir,33.390705
Vol,0.257621,Dir,33.390705
Vol,0.276005,Dir,33.390705
Vol,0.165329,Dir,33.390705
Vol,0.213219,Dir,33.390705
Vol,0.213219,Dir,33.390705
Vol,0.267008,Dir,33.390705
Vol,0.267008,Dir,33.390705
Vol,0.262234,Dir,33.390705
Vol,0.249968,Dir,33.390705
Vol,0.249968,Dir,33.390705
Vol,0.226267,Dir,33.390705
Vol,0.201036,Dir,33.390705
Vol,0.25476,Dir,33.390705
Vol,0.269869,Dir,33.390705
Vol,0.278263,Dir,33.390705
Vol,0.278263,Dir,33.390705
Vol,0.2943,Dir,33.390705
Vol,0.296812,Dir,33.390705
Vol,0.296812,Dir,33.390705
Vol,0.251591,Dir,33.390705
Vol,0.251591,Dir,33.390705
Vol,0.251591,Dir,33.390705
Vol,0.224657,Dir,33.390705
Vol,0.244724,Dir,33.390705
Vol,0.244724,Dir,33.390705
Vol,0.244724,Dir,33.390705
Vol,0.244724,Dir,33.390705
Vol,0.244724,Dir,33.390705
Vol,0.244724,Dir,33.390705
Vol,0.153946,Dir,33.390705
Vol,0.169594,Dir,33.390705
Vol,0.202573,Dir,33.390705
Vol,0.202573,Dir,33.390705
Vol,0.142718,Dir,33.390705
Vol,0.142718,Dir,33.390705
Vol,0.173974,Dir,33.390705
Vol,0.220153,Dir,33.390705
Vol,0.220153,Dir,33.390705
Vol,0.149819,Dir,33.390705
Vol,0.149819,Dir,33.390705
Vol,0.157533,Dir,33.390705
Vol,0.116266,Dir,33.390705
Vol,0.116266,Dir,33.390705
Vol,0.116266,Dir,33.390705
Vol,0.205915,Dir,33.390705
Vol,0.205915,Dir,33.390705
Vol,0.205915,Dir,33.390705
Vol,0.492112,Dir,33.390705
Vol,0.55537,Dir,33.390705
Vol,0.575636,Dir,33.390705
Vol,0.575636,Dir,33.390705
Vol,0.575636,Dir,33.390705
Vol,0.591316,Dir,33.390705
Vol,0.551427,Dir,33.390705
Vol,0.582651,Dir,33.390705
Vol,0.582651,Dir,33.390705
Vol,0.582651,Dir,33.390705
Vol,0.580437,Dir,33.390705
Vol,0.559444,Dir,33.390705
Vol,0.545411,Dir,33.390705
Vol,0.545411,Dir,33.390705
Vol,0.464868,Dir,33.390705
Vol,0.464868,Dir,33.390705
Vol,0.503198,Dir,33.390705
Vol,0.453752,Dir,33.390705
Vol,0.453752,Dir,33.390705
Vol,0.372721,Dir,-29.583334
Vol,0.527297,Dir,-31.692568
Vol,0.527297,Dir,-31.692568
Vol,0.527297,Dir,-31.692568
Vol,0.564512,Dir,-31.749496
Vol,0.564512,Dir,-31.749496
Vol,0.523079,Dir,-31.749496
Vol,0.523079,Dir,-31.749496
Vol,0.556951,Dir,-31.749496
Vol,0.556951,Dir,-31.749496
Vol,0.543823,Dir,-31.749496
Vol,0.457043,Dir,-31.749496
Vol,0.500836,Dir,-31.749496
Vol,0.500836,Dir,-31.749496
Vol,0.52201,Dir,-31.749496
Vol,0.52201,Dir,-31.749496
Vol,0.509002,Dir,-31.749496
Vol,0.509002,Dir,-31.749496
Vol,0.459735,Dir,-31.749496
Vol,0.459735,Dir,-31.749496
Vol,0.494537,Dir,-31.749496
Vol,0.437262,Dir,-31.749496
Vol,0.46468,Dir,-31.749496
Vol,0.45044,Dir,-31.749496
Vol,0.461626,Dir,-31.749496
Vol,0.461626,Dir,-31.749496
Vol,0.512365,Dir,-31.749496
Vol,0.512365,Dir,-31.749496
Vol,0.496518,Dir,-31.749496
Vol,0.422402,Dir,-31.749496
Vol,0.422402,Dir,-31.749496
Vol,0.452129,Dir,-31.749496
Vol,0.389392,Dir,-31.749496
Vol,0.389392,Dir,-31.749496
Vol,0.385552,Dir,-31.749496
Vol,0.334861,Dir,-31.749496
Vol,0.334861,Dir,-31.749496
Vol,0.334861,Dir,-31.749496
Vol,0.262769,Dir,-31.749496
Vol,0.262769,Dir,-31.749496
Vol,0.233605,Dir,-31.749496
Vol,0.270297,Dir,-31.749496
Vol,0.254211,Dir,-31.749496
Vol,0.254211,Dir,-31.749496
Vol,0.322879,Dir,-31.749496
Vol,0.275038,Dir,-31.749496
Vol,0.275038,Dir,-31.749496
Vol,0.29113,Dir,-31.749496
Vol,0.299757,Dir,-31.749496
Vol,0.299757,Dir,-31.749496
Vol,0.299757,Dir,-31.749496
Vol,0.265588,Dir,-31.749496
Vol,0.270625,Dir,-31.749496
Vol,0.291119,Dir,-31.749496
Vol,0.291119,Dir,-31.749496
Vol,0.291119,Dir,-31.749496
Vol,0.263729,Dir,-31.749496
Vol,0.263729,Dir,-31.749496
Vol,0.263729,Dir,-31.749496
Vol,0.192262,Dir,-31.749496
Vol,0.192262,Dir,-31.749496
Vol,0.174643,Dir,-31.749496
Vol,0.174643,Dir,-31.749496
Vol,0.174643,Dir,-31.749496
Vol,0.174643,Dir,-31.749496
Vol,0.226388,Dir,-31.749496
Vol,0.284412,Dir,-31.749496
Vol,0.284412,Dir,-31.749496
Vol,0.284412,Dir,-31.749496
Vol,0.29559,Dir,-31.749496
Vol,0.268846,Dir,-31.749496
Vol,0.268846,Dir,-31.749496
Vol,0.272324,Dir,-31.749496
Vol,0.262247,Dir,-31.749496
Vol,0.262247,Dir,-31.749496
Vol,0.262247,Dir,-31.749496
Vol,0.262247,Dir,-31.749496
Vol,0.262247,Dir,-31.749496
Vol,0.321489,Dir,-31.749496
Vol,0.238819,Dir,-31.749496
Vol,0.231766,Dir,-31.749496
Vol,0.231766,Dir,-31.749496
Vol,0.231766,Dir,-31.749496
Vol,0.231447,Dir,-31.749496
Vol,0.231447,Dir,-31.749496
Vol,0.253754,Dir,-31.749496
Vol,0.315218,Dir,-31.749496
Vol,0.315218,Dir,-31.749496
Vol,0.315218,Dir,-31.749496
Vol,0.361291,Dir,-31.749496
Vol,0.321569,Dir,-31.749496
Vol,0.321569,Dir,-31.749496
Vol,0.389607,Dir,-31.749496
Vol,0.389607,Dir,-31.749496
Vol,0.397034,Dir,-31.749496
Vol,0.397034,Dir,-31.749496
Vol,0.455161,Dir,-31.749496
Vol,0.455161,Dir,-31.749496
Vol,0.472675,Dir,-31.749496
Vol,0.472675,Dir,-31.749496
Vol,0.46558,Dir,-31.749496
Vol,0.46558,Dir,-31.749496
Vol,0.495904,Dir,-31.749496
Vol,0.461209,Dir,-31.749496
Vol,0.461209,Dir,-31.749496
Vol,0.461209,Dir,-31.749496
Vol,0.466002,Dir,-31.749496
Vol,0.466002,Dir,-31.749496
Vol,0.466002,Dir,-31.749496
Vol,0.454033,Dir,-31.978781
Vol,0.51538,Dir,-31.978781
Vol,0.448589,Dir,-31.978781
Vol,0.42896,Dir,-31.978781
Vol,0.42896,Dir,-31.978781
Vol,0.404048,Dir,-31.978781
Vol,0.408488,Dir,-31.978781
Vol,0.408488,Dir,-31.978781
Vol,0.408488,Dir,-31.978781
Vol,0.339605,Dir,-31.978781
Vol,0.339605,Dir,-31.978781
Vol,0.309915,Dir,-31.978781
Vol,0.309915,Dir,-31.978781
Vol,0.309915,Dir,-31.978781
Vol,0.318181,Dir,-31.978781
Vol,0.537827,Dir,-31.978781
Vol,0.576577,Dir,-31.978781
Vol,0.576577,Dir,-31.978781
Vol,0.608405,Dir,-31.978781
Vol,0.594334,Dir,-31.978781
Vol,0.557507,Dir,-31.978781
Vol,0.544576,Dir,-31.978781
Vol,0.568843,Dir,-31.978781
Vol,0.505745,Dir,-31.978781
Vol,0.505745,Dir,-31.978781
Vol,0.552297,Dir,-31.978781
Vol,0.574707,Dir,-31.978781
Vol,0.574707,Dir,-31.978781
Vol,0.574707,Dir,-31.978781
Vol,0.574707,Dir,-31.978781
Vol,0.496546,Dir,-31.978781
Vol,0.533882,Dir,-31.978781
Vol,0.495954,Dir,-31.978781
Vol,0.561317,Dir,-31.978781
Vol,0.521548,Dir,-31.978781
Vol,0.521548,Dir,-31.978781
Vol,0.510755,Dir,-31.978781
Vol,0.510755,Dir,-31.978781
Vol,0.52592,Dir,-31.978781
Vol,0.52592,Dir,-31.978781
Vol,0.512546,Dir,-31.978781
Vol,0.614397,Dir,-31.978781
Vol,0.587891,Dir,-31.978781
Vol,0.62349,Dir,-31.978781
Vol,0.62349,Dir,-31.978781
Vol,0.62349,Dir,-31.978781
Vol,0.610022,Dir,-31.978781
Vol,0.610022,Dir,-31.978781
Vol,0.610022,Dir,-31.978781
Vol,0.610022,Dir,-31.978781
Vol,0.501806,Dir,-31.978781
Vol,0.471448,Dir,-31.978781
Vol,0.444936,Dir,-31.978781
Vol,0.444936,Dir,-31.978781
Vol,0.52776,Dir,-31.978781
Vol,0.52776,Dir,-31.978781
Vol,0.477527,Dir,-31.978781
Vol,0.416954,Dir,-31.978781
Vol,0.416954,Dir,-31.978781
Vol,0.416954,Dir,-31.978781
Vol,0.382097,Dir,-31.978781
Vol,0.394692,Dir,-31.978781
Vol,0.305777,Dir,-31.978781
Vol,0.258817,Dir,-31.978781
Vol,0.259557,Dir,-31.978781
Vol,0.324086,Dir,-31.978781
Vol,0.324086,Dir,-31.978781
Vol,0.266061,Dir,-31.978781
Vol,0.266061,Dir,-31.978781
Vol,0.266061,Dir,-31.978781
Vol,0.262181,Dir,-31.978781
Vol,0.298544,Dir,-31.978781
Vol,0.298544,Dir,-31.978781
Vol,0.33802,Dir,-31.978781
Vol,0.359148,Dir,-31.978781
Vol,0.359148,Dir,-31.978781
Vol,0.355742,Dir,-31.978781
Vol,0.333201,Dir,-31.978781
Vol,0.333201,Dir,-31.978781
Vol,0.333201,Dir,-31.978781
Vol,0.444409,Dir,-31.978781
Vol,0.447103,Dir,-31.978781
Vol,0.447103,Dir,-31.978781
Vol,0.438565,Dir,-31.978781
Vol,0.438565,Dir,-31.978781
Vol,0.38984,Dir,-31.978781
Vol,0.38984,Dir,-31.978781
Vol,0.384146,Dir,-31.978781
Vol,0.384146,Dir,-31.978781
Vol,0.341747,Dir,-31.978781
Vol,0.341747,Dir,-31.978781
Vol,0.341747,Dir,-31.978781
Vol,0.30177,Dir,-31.978781
Vol,0.30177,Dir,-31.978781
Vol,0.323614,Dir,-31.978781
Vol,0.323614,Dir,-31.978781
Vol,0.355013,Dir,-31.978781
Vol,0.355013,Dir,-31.978781
Vol,0.465297,Dir,-31.978781
Vol,0.465297,Dir,-31.978781
Vol,0.508988,Dir,-31.978781
Vol,0.508988,Dir,-31.978781
Vol,0.553337,Dir,-31.978781
Vol,0.62329,Dir,-31.978781
Vol,0.62329,Dir,-31.978781
Vol,0.62329,Dir,-31.978781
Vol,0.534052,Dir,-31.978781
Vol,0.529773,Dir,-31.978781
Vol,0.529773,Dir,-31.978781
Vol,0.532574,Dir,-31.978781
Vol,0.532574,Dir,-31.978781
Vol,0.562661,Dir,-31.978781
Vol,0.562661,Dir,-31.978781
Vol,0.562661,Dir,-31.978781
Vol,0.612449,Dir,-30.599997
Vol,0.612449,Dir,-30.599997
Vol,0.578651,Dir,-25.532627
Vol,0.463199,Dir,-25.532627
Vol,0.463199,Dir,-25.532627
Vol,0.485467,Dir,-25.532627
Vol,0.485467,Dir,-25.532627
Vol,0.485467,Dir,-25.532627
Vol,0.485467,Dir,-25.532627
Vol,0.331346,Dir,-25.532627
Vol,0.331346,Dir,-25.532627
Vol,0.352466,Dir,-25.532627
Vol,0.352466,Dir,-25.532627
Vol,0.370427,Dir,-25.532627
Vol,0.370427,Dir,-25.532627
Vol,0.370427,Dir,-25.532627
Vol,0.414943,Dir,-25.532627
Vol,0.427982,Dir,-25.532627
Vol,0.427982,Dir,-25.532627
Vol,0.425294,Dir,-25.532627
Vol,0.425294,Dir,-25.532627
Vol,0.3961,Dir,-25.532627
Vol,0.3961,Dir,-25.532627
Vol,0.335831,Dir,-25.532627
Vol,0.335831,Dir,-25.532627
Vol,0.530738,Dir,-25.532627
Vol,0.530738,Dir,-25.532627
Vol,0.530738,Dir,-25.532627
Vol,0.668306,Dir,33.051945
Vol,0.663103,Dir,32.677063
Vol,0.664699,Dir,32.413349
Vol,0.664699,Dir,32.413349
Vol,0.664699,Dir,32.413349
Vol,0.664699,Dir,32.413349
Vol,0.706797,Dir,33.024059
Vol,0.714423,Dir,33.024059
Vol,0.714423,Dir,33.024059
Vol,0.682082,Dir,33.024059
Vol,0.682082,Dir,33.024059
Vol,0.682082,Dir,33.024059
Vol,0.682082,Dir,33.024059
Vol,0.668591,Dir,33.248329
Vol,0.70003,Dir,33.024818
Vol,0.664676,Dir,34.397896
Vol,0.664676,Dir,34.397896
Vol,0.664676,Dir,34.397896
Vol,0.650542,Dir,34.654266
Vol,0.646443,Dir,34.654266
Vol,0.634847,Dir,34.654266
Vol,0.697065,Dir,35.124958
Vol,0.697065,Dir,35.124958
Vol,0.697065,Dir,35.124958
Vol,0.733108,Dir,35.325336
Vol,0.748351,Dir,35.326466
Vol,0.748351,Dir,35.326466
Vol,0.710095,Dir,34.964062
Vol,0.685178,Dir,34.718647
Vol,0.685178,Dir,34.718647
Vol,0.735094,Dir,34.640202
Vol,0.742408,Dir,34.386108
Vol,0.742408,Dir,34.386108
Vol,0.712427,Dir,34.288353
Vol,0.748058,Dir,34.147392
Vol,0.707922,Dir,34.147392
Vol,0.707922,Dir,34.147392
Vol,0.687223,Dir,34.147392
Vol,0.687223,Dir,34.147392
Vol,0.59801,Dir,34.147392
Vol,0.59801,Dir,34.147392
Vol,0.59801,Dir,34.147392
Vol,0.551615,Dir,34.147392
Vol,0.551615,Dir,34.147392
Vol,0.517405,Dir,34.147392
Vol,0.563614,Dir,34.147392
Vol,0.606503,Dir,34.147392
Vol,0.52958,Dir,34.147392
Vol,0.52958,Dir,34.147392
Vol,0.52958,Dir,34.147392
Vol,0.52958,Dir,34.147392
Vol,0.533706,Dir,34.147392
Vol,0.545417,Dir,34.147392
Vol,0.545417,Dir,34.147392
Vol,0.545417,Dir,34.147392
Vol,0.545417,Dir,34.147392
Vol,0.545417,Dir,34.147392
Vol,0.522512,Dir,34.147392
Vol,0.395706,Dir,34.147392
Vol,0.395706,Dir,34.147392
Vol,0.395706,Dir,34.147392
Vol,0.362366,Dir,34.147392
Vol,0.328393,Dir,34.147392
Vol,0.328393,Dir,34.147392
Vol,0.328393,Dir,34.147392
Vol,0.41381,Dir,34.147392
Vol,0.41381,Dir,34.147392
Vol,0.41381,Dir,34.147392
Vol,0.437657,Dir,34.147392
Vol,0.289115,Dir,34.147392
Vol,0.289115,Dir,34.147392
Vol,0.289115,Dir,34.147392
Vol,0.334848,Dir,34.147392
Vol,0.334848,Dir,34.147392
Vol,0.294992,Dir,34.147392
Vol,0.294992,Dir,34.147392
Vol,0.26522,Dir,34.147392
Vol,0.253269,Dir,34.147392
Vol,0.253269,Dir,34.147392
Vol,0.253269,Dir,34.147392
Vol,0.134345,Dir,34.147392
Vol,0.134345,Dir,34.147392
Vol,0.134345,Dir,34.147392
Vol,0.173787,Dir,34.147392
Vol,0.196585,Dir,34.147392
Vol,0.196585,Dir,34.147392
Vol,0.212645,Dir,34.147392
Vol,0.217869,Dir,34.147392
Vol,0.217869,Dir,34.147392
Vol,0.306,Dir,34.147392
Vol,0.306,Dir,34.147392
Vol,0.306,Dir,34.147392
Vol,0.242761,Dir,34.147392
Vol,0.242761,Dir,34.147392
Vol,0.241928,Dir,34.147392
Vol,0.241928,Dir,34.147392
Vol,0.238567,Dir,34.147392
Vol,0.238567,Dir,34.147392
Vol,0.263925,Dir,34.147392
Vol,0.246455,Dir,34.147392
Vol,0.246455,Dir,34.147392
Vol,0.246455,Dir,34.147392
Vol,0.147384,Dir,34.147392
Vol,0.1664,Dir,34.147392
Vol,0.181811,Dir,34.147392
Vol,0.280998,Dir,34.147392
Vol,0.326535,Dir,34.147392
Vol,0.326535,Dir,34.147392
Vol,0.35758,Dir,34.147392
Vol,0.35758,Dir,34.147392
Vol,0.402737,Dir,34.147392
Vol,0.402737,Dir,34.147392
Vol,0.319941,Dir,34.147392
Vol,0.319941,Dir,34.147392
Vol,0.319941,Dir,34.147392
Vol,0.307523,Dir,34.147392
Vol,0.307523,Dir,34.147392
Vol,0.307523,Dir,34.147392
Vol,0.355744,Dir,34.147392
Vol,0.349375,Dir,34.147392
Vol,0.349349,Dir,34.147392
Vol,0.406136,Dir,34.147392
Vol,0.453496,Dir,34.147392
Vol,0.453496,Dir,34.147392
Vol,0.452868,Dir,34.147392
Vol,0.450101,Dir,34.147392
Vol,0.427976,Dir,34.147392
Vol,0.495978,Dir,34.147392
Vol,0.511329,Dir,34.147392
Vol,0.51361,Dir,34.147392
Vol,0.51361,Dir,34.147392
Vol,0.51361,Dir,34.147392
Vol,0.456258,Dir,34.147392
Vol,0.456258,Dir,34.147392
Vol,0.417831,Dir,34.147392
Vol,0.372796,Dir,34.147392
Vol,0.253743,Dir,34.147392
Vol,0.284713,Dir,34.147392
Vol,0.284713,Dir,34.147392
Vol,0.289156,Dir,34.147392
Vol,0.289156,Dir,34.147392
Vol,0.289156,Dir,34.147392
Vol,0.329051,Dir,34.147392
Vol,0.329051,Dir,34.147392
Vol,0.483757,Dir,34.147392
Vol,0.483757,Dir,34.147392
Vol,0.483757,Dir,34.147392
Vol,0.524218,Dir,34.147392
Vol,0.524218,Dir,34.147392
Vol,0.506614,Dir,34.147392
Vol,0.494612,Dir,34.147392
Vol,0.440366,Dir,34.147392
Vol,0.475493,Dir,34.147392
Vol,0.475493,Dir,34.147392
Vol,0.460444,Dir,34.147392
Vol,0.51459,Dir,34.147392
Vol,0.51459,Dir,34.147392
Vol,0.51459,Dir,34.147392
Vol,0.53175,Dir,34.147392
Vol,0.452431,Dir,34.147392
Vol,0.499239,Dir,34.147392
Vol,0.499239,Dir,34.147392
Vol,0.499239,Dir,34.147392
Vol,0.438186,Dir,34.147392
Vol,0.426555,Dir,34.147392
Vol,0.426555,Dir,34.147392
Vol,0.41315,Dir,34.147392
Vol,0.370403,Dir,34.147392
Vol,0.370403,Dir,34.147392
Vol,0.370403,Dir,34.147392
Vol,0.35613,Dir,34.147392
Vol,0.35613,Dir,34.147392
Vol,0.397146,Dir,34.147392
Vol,0.397146,Dir,34.147392
Vol,0.403164,Dir,34.147392
Vol,0.403164,Dir,34.147392
Vol,0.456717,Dir,34.147392
Vol,0.424914,Dir,34.147392
Vol,0.472749,Dir,34.147392
Vol,0.472749,Dir,34.147392
Vol,0.487042,Dir,34.147392
Vol,0.504086,Dir,34.147392
Vol,0.494523,Dir,34.147392
Vol,0.494523,Dir,34.147392
Vol,0.494523,Dir,34.147392
Vol,0.50982,Dir,34.147392
Vol,0.480724,Dir,34.147392
Vol,0.435709,Dir,34.147392
Vol,0.435709,Dir,34.147392
Vol,0.413658,Dir,34.147392
Vol,0.431438,Dir,34.147392
Vol,0.431438,Dir,34.147392
Vol,0.431438,Dir,34.147392
Vol,0.395733,Dir,34.147392
Vol,0.329254,Dir,34.147392
Vol,0.329254,Dir,34.147392
Vol,0.335082,Dir,34.147392
Vol,0.335082,Dir,34.147392
Vol,0.335082,Dir,34.147392
Vol,0.252675,Dir,34.147392
Vol,0.252675,Dir,34.147392
Vol,0.252675,Dir,34.147392
Vol,0.247072,Dir,34.147392
Vol,0.247072,Dir,34.147392
Vol,0.191172,Dir,34.147392
Vol,0.246274,Dir,34.147392
Vol,0.227502,Dir,34.147392
Vol,0.181175,Dir,34.147392
Vol,0.21154,Dir,34.147392
Vol,0.222829,Dir,34.147392
Vol,0.222829,Dir,34.147392
Vol,0.222829,Dir,34.147392
Vol,0.222829,Dir,34.147392
Vol,0.222829,Dir,34.147392
Vol,0.304295,Dir,34.147392
Vol,0.304295,Dir,34.147392
Vol,0.304295,Dir,34.147392
Vol,0.259989,Dir,34.147392
Vol,0.259989,Dir,34.147392
Vol,0.273539,Dir,34.147392
Vol,0.273539,Dir,34.147392
Vol,0.293462,Dir,34.147392
Vol,0.326378,Dir,34.147392
Vol,0.326378,Dir,34.147392
Vol,0.302005,Dir,34.147392
Vol,0.302005,Dir,34.147392
Vol,0.302005,Dir,34.147392
Vol,0.384159,Dir,34.147392
Vol,0.367168,Dir,34.147392
Vol,0.498301,Dir,34.147392
Vol,0.413975,Dir,34.147392
Vol,0.430899,Dir,34.147392
Vol,0.490214,Dir,34.147392
Vol,0.490214,Dir,34.147392
Vol,0.375726,Dir,34.147392
Vol,0.375658,Dir,34.147392
Vol,0.37361,Dir,34.147392
Vol,0.298522,Dir,34.147392
Vol,0.298522,Dir,34.147392
Vol,0.298522,Dir,34.147392
Vol,0.218777,Dir,34.147392
Vol,0.23221,Dir,34.147392
Vol,0.179187,Dir,34.147392
Vol,0.239403,Dir,34.147392
Vol,0.270587,Dir,34.147392
Vol,0.270587,Dir,34.147392
Vol,0.339346,Dir,34.147392
Vol,0.291054,Dir,34.147392
Vol,0.291054,Dir,34.147392
Vol,0.291054,Dir,34.147392
Vol,0.341846,Dir,34.147392
Vol,0.341846,Dir,34.147392
Vol,0.284942,Dir,34.147392
Vol,0.284942,Dir,34.147392
Vol,0.29579,Dir,34.147392
Vol,0.29579,Dir,34.147392
Vol,0.29579,Dir,34.147392
Vol,0.29579,Dir,34.147392
Vol,0.29579,Dir,34.147392
Vol,0.299142,Dir,34.147392
Vol,0.299142,Dir,34.147392
Vol,0.299142,Dir,34.147392
Vol,0.314778,Dir,34.147392
Vol,0.329648,Dir,34.147392
Vol,0.359068,Dir,34.147392
Vol,0.359068,Dir,34.147392
Vol,0.359068,Dir,34.147392
Vol,0.359068,Dir,34.147392
Vol,0.359068,Dir,34.147392
Vol,0.426181,Dir,34.147392
Vol,0.396942,Dir,34.147392
Vol,0.320345,Dir,34.147392
Vol,0.316873,Dir,34.147392
Vol,0.316873,Dir,34.147392
Vol,0.299773,Dir,34.147392
Vol,0.299773,Dir,34.147392
Vol,0.299773,Dir,34.147392
Vol,0.299773,Dir,34.147392
Vol,0.295139,Dir,34.147392
Vol,0.26878,Dir,34.147392
Vol,0.26878,Dir,34.147392
Vol,0.26878,Dir,34.147392
Vol,0.26878,Dir,34.147392
Vol,0.263845,Dir,34.147392
Vol,0.264941,Dir,34.147392
Vol,0.248164,Dir,34.147392
Vol,0.248164,Dir,34.147392
Vol,0.25947,Dir,34.147392
Vol,0.25947,Dir,34.147392
Vol,0.297923,Dir,34.147392
Vol,0.291949,Dir,34.147392
Vol,0.291949,Dir,34.147392
Vol,0.305731,Dir,34.147392
Vol,0.293343,Dir,34.147392
Vol,0.303149,Dir,34.147392
Vol,0.303149,Dir,34.147392
Vol,0.293646,Dir,34.147392
Vol,0.293646,Dir,34.147392
Vol,0.217145,Dir,34.147392
Vol,0.237926,Dir,34.147392
Vol,0.237926,Dir,34.147392
Vol,0.237926,Dir,34.147392
Vol,0.237926,Dir,34.147392
Vol,0.188951,Dir,34.147392
Vol,0.188951,Dir,34.147392
Vol,0.18884,Dir,34.147392
Vol,0.187804,Dir,34.147392
Vol,0.221969,Dir,34.147392
Vol,0.221969,Dir,34.147392
Vol,0.260296,Dir,34.147392
Vol,0.386791,Dir,34.147392
Vol,0.386791,Dir,34.147392
Vol,0.444712,Dir,34.147392
Vol,0.41764,Dir,34.147392
Vol,0.462497,Dir,34.147392
Vol,0.462497,Dir,34.147392
Vol,0.385716,Dir,34.147392
Vol,0.385716,Dir,34.147392
Vol,0.377117,Dir,34.147392
Vol,0.170996,Dir,34.147392
Vol,0.36111,Dir,34.147392
Vol,0.36111,Dir,34.147392
Vol,0.410993,Dir,34.147392
Vol,0.465554,Dir,34.147392
Vol,0.578517,Dir,34.147392
Vol,0.578517,Dir,34.147392
Vol,0.578517,Dir,34.147392
Vol,0.652777,Dir,34.147392
Vol,0.652777,Dir,34.147392
Vol,0.649589,Dir,34.147392
Vol,0.728081,Dir,34.147392
Vol,0.728081,Dir,34.147392
Vol,0.688953,Dir,34.147392
Vol,0.688953,Dir,34.147392
Vol,0.688953,Dir,34.147392
