Vol,0.159803,Dir,-43.423328
Vol,0.155069,Dir,-43.423328
Vol,0.259706,Dir,-43.423328
Vol,0.259706,Dir,-43.423328
Vol,0.259706,Dir,-43.423328
Vol,0.316828,Dir,-43.423328
Vol,0.316828,Dir,-43.423328
Vol,0.290263,Dir,-43.423328
Vol,0.27961,Dir,-43.423328
Vol,0.27961,Dir,-43.423328
Vol,0.193243,Dir,-43.423328
Vol,0.193243,Dir,-43.423328
Vol,0.275824,Dir,-43.423328
Vol,0.275824,Dir,-43.423328
Vol,0.275824,Dir,-43.423328
Vol,0.263287,Dir,-43.423328
Vol,0.213797,Dir,-43.423328
Vol,0.201119,Dir,-43.423328
Vol,0.201119,Dir,-43.423328
Vol,0.201119,Dir,-43.423328
Vol,0.195215,Dir,-43.423328
Vol,0.199035,Dir,-43.423328
Vol,0.199035,Dir,-43.423328
Vol,0.294111,Dir,-43.423328
Vol,0.340474,Dir,-43.423328
Vol,0.340474,Dir,-43.423328
Vol,0.314153,Dir,-43.423328
Vol,0.314153,Dir,-43.423328
Vol,0.328714,Dir,-43.423328
Vol,0.347745,Dir,-43.423328
Vol,0.341296,Dir,-43.423328
Vol,0.335406,Dir,-43.423328
Vol,0.335406,Dir,-43.423328
Vol,0.362339,Dir,-43.423328
Vol,0.344221,Dir,-43.423328
Vol,0.344221,Dir,-43.423328
Vol,0.280744,Dir,-43.423328
Vol,0.280744,Dir,-43.423328
Vol,0.226414,Dir,-43.423328
Vol,0.192015,Dir,-43.423328
Vol,0.219286,Dir,-43.423328
Vol,0.219286,Dir,-43.423328
Vol,0.256339,Dir,-43.423328
Vol,0.256339,Dir,-43.423328
Vol,0.198363,Dir,-43.423328
Vol,0.194904,Dir,-43.423328
Vol,0.19116,Dir,-43.423328
Vol,0.19116,Dir,-43.423328
Vol,0.168343,Dir,-43.423328
Vol,0.168343,Dir,-43.423328
Vol,0.206155,Dir,-43.423328
Vol,0.223841,Dir,-43.423328
Vol,0.223841,Dir,-43.423328
Vol,0.257295,Dir,-43.423328
Vol,0.35163,Dir,-43.423328
Vol,0.35163,Dir,-43.423328
Vol,0.364867,Dir,-43.423328
Vol,0.364867,Dir,-43.423328
Vol,0.328133,Dir,-43.423328
Vol,0.322619,Dir,-43.423328
Vol,0.322619,Dir,-43.423328
Vol,0.322619,Dir,-43.423328
Vol,0.322619,Dir,-43.423328
Vol,0.258237,Dir,-43.423328
Vol,0.217426,Dir,-43.423328
Vol,0.217426,Dir,-43.423328
Vol,0.232532,Dir,-43.423328
Vol,0.232532,Dir,-43.423328
Vol,0.183192,Dir,-43.423328
Vol,0.196961,Dir,-43.423328
Vol,0.157839,Dir,-43.423328
Vol,0.157839,Dir,-43.423328
Vol,0.157839,Dir,-43.423328
Vol,0.160079,Dir,-43.423328
Vol,0.127948,Dir,-43.423328
Vol,0.113324,Dir,-43.423328
Vol,0.113853,Dir,-43.423328
Vol,0.113853,Dir,-43.423328
Vol,0.135987,Dir,-43.423328
Vol,0.136958,Dir,-43.423328
Vol,0.111776,Dir,-43.423328
Vol,0.172477,Dir,-43.423328
Vol,0.172477,Dir,-43.423328
Vol,0.214366,Dir,-43.423328
Vol,0.286893,Dir,-43.423328
Vol,0.256193,Dir,-43.423328
Vol,0.440663,Dir,-43.423328
Vol,0.440663,Dir,-43.423328
Vol,0.590032,Dir,-43.423328
Vol,0.61695,Dir,-43.423328
Vol,0.61695,Dir,-43.423328
Vol,0.701449,Dir,-41.479393
Vol,0.649534,Dir,-41.479393
Vol,0.649534,Dir,-41.479393
Vol,0.597288,Dir,-41.479393
Vol,0.597288,Dir,-41.479393
Vol,0.597288,Dir,-41.479393
Vol,0.602747,Dir,-41.479393
Vol,0.602747,Dir,-41.479393
Vol,0.573812,Dir,-41.479393
Vol,0.573812,Dir,-41.479393
Vol,0.572539,Dir,-41.479393
Vol,0.572539,Dir,-41.479393
Vol,0.585195,Dir,-41.479393
Vol,0.600438,Dir,-41.479393
Vol,0.609317,Dir,-41.479393
Vol,0.609317,Dir,-41.479393
Vol,0.609317,Dir,-41.479393
Vol,0.541823,Dir,-41.479393
Vol,0.580178,Dir,-47.093464
Vol,0.580178,Dir,-47.093464
Vol,0.580178,Dir,-47.093464
Vol,0.588743,Dir,-47.769676
Vol,0.588743,Dir,-47.769676
Vol,0.588743,Dir,-47.769676
Vol,0.592125,Dir,-47.769676
Vol,0.592125,Dir,-47.769676
Vol,0.539453,Dir,-47.769676
Vol,0.539453,Dir,-47.769676
Vol,0.528906,Dir,-47.769676
Vol,0.528906,Dir,-47.769676
Vol,0.528906,Dir,-47.769676
Vol,0.528906,Dir,-47.769676
Vol,0.602201,Dir,-47.769676
Vol,0.609597,Dir,-47.769676
Vol,0.609597,Dir,-47.769676
Vol,0.579855,Dir,-47.769676
Vol,0.610155,Dir,-47.769676
Vol,0.610155,Dir,-47.769676
Vol,0.617479,Dir,-47.769676
Vol,0.617479,Dir,-47.769676
Vol,0.617479,Dir,-47.769676
Vol,0.617479,Dir,-47.769676
Vol,0.477065,Dir,-47.769676
Vol,0.477065,Dir,-47.769676
Vol,0.491797,Dir,-47.769676
Vol,0.52077,Dir,-47.769676
Vol,0.539096,Dir,-47.769676
Vol,0.539096,Dir,-47.769676
Vol,0.539096,Dir,-47.769676
Vol,0.539096,Dir,-47.769676
Vol,0.539096,Dir,-47.769676
Vol,0.544796,Dir,-47.769676
Vol,0.473658,Dir,-47.769676
Vol,0.473658,Dir,-47.769676
Vol,0.473658,Dir,-47.769676
Vol,0.511027,Dir,-47.769676
Vol,0.474385,Dir,-47.769676
Vol,0.434277,Dir,-47.769676
Vol,0.341272,Dir,-47.769676
Vol,0.341272,Dir,-47.769676
Vol,0.341272,Dir,-47.769676
Vol,0.341272,Dir,-47.769676
Vol,0.193083,Dir,-47.769676
Vol,0.193083,Dir,-47.769676
Vol,0.217133,Dir,-47.769676
Vol,0.217133,Dir,-47.769676
Vol,0.214629,Dir,-47.769676
Vol,0.214629,Dir,-47.769676
Vol,0.214629,Dir,-47.769676
Vol,0.158288,Dir,-47.769676
Vol,0.190248,Dir,-47.769676
Vol,0.190248,Dir,-47.769676
Vol,0.217298,Dir,-47.769676
Vol,0.263743,Dir,-47.769676
Vol,0.428557,Dir,-47.769676
Vol,0.49813,Dir,-47.769676
Vol,0.49813,Dir,-47.769676
Vol,0.627067,Dir,-47.769676
Vol,0.627361,Dir,-47.769676
Vol,0.627361,Dir,-47.769676
Vol,0.556499,Dir,-47.769676
Vol,0.556499,Dir,-47.769676
Vol,0.62656,Dir,-47.769676
Vol,0.609726,Dir,-47.769676
Vol,0.580702,Dir,-47.769676
Vol,0.580702,Dir,-47.769676
Vol,0.580702,Dir,-47.769676
Vol,0.594026,Dir,-46.081234
Vol,0.511313,Dir,-46.081234
Vol,0.577506,Dir,-46.081234
Vol,0.577506,Dir,-46.081234
Vol,0.577506,Dir,-46.081234
Vol,0.50663,Dir,-46.081234
Vol,0.605258,Dir,-46.081234
Vol,0.578078,Dir,-46.081234
Vol,0.556005,Dir,-46.081234
Vol,0.491569,Dir,-46.081234
Vol,0.491569,Dir,-46.081234
Vol,0.423119,Dir,-46.081234
Vol,0.423119,Dir,-46.081234
Vol,0.423119,Dir,-46.081234
Vol,0.463538,Dir,-46.081234
Vol,0.463538,Dir,-46.081234
Vol,0.509608,Dir,-45.118877
Vol,0.509608,Dir,-45.118877
Vol,0.509608,Dir,-45.118877
Vol,0.509608,Dir,-45.118877
Vol,0.542542,Dir,-45.118877
Vol,0.51563,Dir,-44.899891
Vol,0.51563,Dir,-44.899891
Vol,0.51563,Dir,-44.899891
Vol,0.352771,Dir,-44.899891
Vol,0.360315,Dir,-44.899891
Vol,0.379076,Dir,-44.899891
Vol,0.243749,Dir,-44.899891
Vol,0.243749,Dir,-44.899891
Vol,0.243749,Dir,-44.899891
Vol,0.406501,Dir,-44.899891
Vol,0.406501,Dir,-44.899891
Vol,0.471354,Dir,-44.899891
Vol,0.551496,Dir,-44.899891
Vol,0.551496,Dir,-44.899891
Vol,0.574448,Dir,-44.899891
Vol,0.554697,Dir,-44.899891
Vol,0.601914,Dir,-44.899891
Vol,0.610101,Dir,-44.899891
Vol,0.604413,Dir,-44.899891
Vol,0.604413,Dir,-44.899891
Vol,0.604413,Dir,-44.899891
Vol,0.604413,Dir,-44.899891
Vol,0.689735,Dir,49.999996
Vol,0.703612,Dir,49.999996
Vol,0.743848,Dir,49.999996
Vol,0.743848,Dir,49.999996
Vol,0.686122,Dir,49.999996
Vol,0.660518,Dir,49.999996
Vol,0.660518,Dir,49.999996
Vol,0.659633,Dir,49.999996
Vol,0.706806,Dir,49.999996
Vol,0.706806,Dir,49.999996
Vol,0.686131,Dir,49.999996
Vol,0.721937,Dir,49.999996
Vol,0.721937,Dir,49.999996
Vol,0.721937,Dir,49.999996
Vol,0.727217,Dir,49.999996
Vol,0.73399,Dir,49.999996
Vol,0.716579,Dir,49.999996
Vol,0.733884,Dir,49.999996
Vol,0.623605,Dir,49.999996
Vol,0.623605,Dir,49.999996
Vol,0.623605,Dir,49.999996
Vol,0.623605,Dir,49.999996
Vol,0.567968,Dir,49.999996
Vol,0.466229,Dir,49.999996
Vol,0.590367,Dir,49.999996
Vol,0.68274,Dir,49.999996
Vol,0.68274,Dir,49.999996
Vol,0.581662,Dir,49.999996
Vol,0.71085,Dir,49.999996
Vol,0.724441,Dir,49.999996
Vol,0.669456,Dir,49.999996
Vol,0.669456,Dir,49.999996
Vol,0.673372,Dir,49.999996
Vol,0.673372,Dir,49.999996
Vol,0.654017,Dir,49.999996
Vol,0.654017,Dir,49.999996
Vol,0.654017,Dir,49.999996
Vol,0.725205,Dir,49.999996
Vol,0.725205,Dir,49.999996
Vol,0.731684,Dir,49.999996
Vol,0.736777,Dir,49.999996
Vol,0.736777,Dir,49.999996
Vol,0.736777,Dir,49.999996
Vol,0.532701,Dir,49.999996
Vol,0.532701,Dir,49.999996
Vol,0.532701,Dir,49.999996
Vol,0.532701,Dir,49.999996
Vol,0.520885,Dir,49.999996
Vol,0.468835,Dir,49.999996
Vol,0.467007,Dir,49.999996
Vol,0.453407,Dir,49.999996
Vol,0.453407,Dir,49.999996
Vol,0.354742,Dir,49.999996
Vol,0.354742,Dir,49.999996
Vol,0.423007,Dir,49.999996
Vol,0.475602,Dir,49.999996
Vol,0.475602,Dir,49.999996
Vol,0.542593,Dir,49.999996
Vol,0.507461,Dir,49.999996
Vol,0.507461,Dir,49.999996
Vol,0.488273,Dir,49.999996
Vol,0.488273,Dir,49.999996
Vol,0.409691,Dir,49.999996
Vol,0.36374,Dir,49.999996
Vol,0.273285,Dir,49.999996
Vol,0.264016,Dir,49.999996
Vol,0.195555,Dir,49.999996
Vol,0.195555,Dir,49.999996
Vol,0.195555,Dir,49.999996
Vol,0.283953,Dir,49.999996
Vol,0.360007,Dir,49.999996
Vol,0.360007,Dir,49.999996
Vol,0.360007,Dir,49.999996
Vol,0.465395,Dir,49.999996
Vol,0.465395,Dir,49.999996
Vol,0.465395,Dir,49.999996
Vol,0.491215,Dir,49.999996
Vol,0.491215,Dir,49.999996
Vol,0.428914,Dir,49.999996
Vol,0.428914,Dir,49.999996
Vol,0.339086,Dir,49.999996
Vol,0.339086,Dir,49.999996
Vol,0.314908,Dir,49.999996
Vol,0.314908,Dir,49.999996
Vol,0.209723,Dir,49.999996
Vol,0.274379,Dir,49.999996
Vol,0.274379,Dir,49.999996
Vol,0.255222,Dir,49.999996
Vol,0.235093,Dir,49.999996
Vol,0.317153,Dir,49.999996
Vol,0.310712,Dir,49.999996
Vol,0.235238,Dir,49.999996
Vol,0.235238,Dir,49.999996
Vol,0.116589,Dir,49.999996
Vol,0.116589,Dir,49.999996
Vol,0.116589,Dir,49.999996
Vol,0.239638,Dir,49.999996
Vol,0.239638,Dir,49.999996
Vol,0.239638,Dir,49.999996
Vol,0.239638,Dir,49.999996
Vol,0.294931,Dir,49.999996
Vol,0.294931,Dir,49.999996
Vol,0.239946,Dir,49.999996
Vol,0.239946,Dir,49.999996
Vol,0.19945,Dir,49.999996
Vol,0.19945,Dir,49.999996
Vol,0.19945,Dir,49.999996
Vol,0.157785,Dir,49.999996
Vol,0.203308,Dir,49.999996
Vol,0.203308,Dir,49.999996
Vol,0.265254,Dir,49.999996
Vol,0.265254,Dir,49.999996
Vol,0.295972,Dir,49.999996
Vol,0.248627,Dir,49.999996
Vol,0.248627,Dir,49.999996
Vol,0.248627,Dir,49.999996
Vol,0.248627,Dir,49.999996
Vol,0.248627,Dir,49.999996
Vol,0.203839,Dir,49.999996
Vol,0.189208,Dir,49.999996
Vol,0.185767,Dir,49.999996
Vol,0.185767,Dir,49.999996
Vol,0.111659,Dir,49.999996
Vol,0.149767,Dir,49.999996
Vol,0.149767,Dir,49.999996
Vol,0.149767,Dir,49.999996
Vol,0.247952,Dir,49.999996
Vol,0.247952,Dir,49.999996
Vol,0.247952,Dir,49.999996
Vol,0.248064,Dir,49.999996
Vol,0.248064,Dir,49.999996
Vol,0.248064,Dir,49.999996
Vol,0.216472,Dir,49.999996
Vol,0.343468,Dir,49.999996
Vol,0.343468,Dir,49.999996
Vol,0.343468,Dir,49.999996
Vol,0.343468,Dir,49.999996
Vol,0.487758,Dir,49.999996
Vol,0.561891,Dir,49.999996
Vol,0.545488,Dir,49.999996
Vol,0.545488,Dir,49.999996
Vol,0.589989,Dir,49.999996
Vol,0.589989,Dir,49.999996
Vol,0.589989,Dir,49.999996
Vol,0.633157,Dir,49.999996
Vol,0.671454,Dir,49.999996
Vol,0.66191,Dir,49.999996
Vol,0.66191,Dir,49.999996
Vol,0.66191,Dir,49.999996
Vol,0.5912,Dir,49.999996
Vol,0.635981,Dir,49.999996
Vol,0.635981,Dir,49.999996
Vol,0.651574,Dir,49.999996
Vol,0.651574,Dir,49.999996
Vol,0.651574,Dir,49.999996
Vol,0.612255,Dir,49.999996
Vol,0.665598,Dir,49.999996
Vol,0.665598,Dir,49.999996
Vol,0.665598,Dir,49.999996
Vol,0.565231,Dir,49.999996
Vol,0.626244,Dir,49.999996
Vol,0.626244,Dir,49.999996
Vol,0.626244,Dir,49.999996
Vol,0.601903,Dir,49.999996
Vol,0.684292,Dir,49.999996
Vol,0.717064,Dir,49.999996
Vol,0.727457,Dir,49.999996
Vol,0.727457,Dir,49.999996
Vol,0.657791,Dir,49.999996
Vol,0.657791,Dir,49.999996
Vol,0.705734,Dir,49.999996
Vol,0.717224,Dir,49.999996
Vol,0.717224,Dir,49.999996
Vol,0.675184,Dir,49.999996
Vol,0.67458,Dir,49.999996
Vol,0.67458,Dir,49.999996
Vol,0.632231,Dir,49.999996
Vol,0.632231,Dir,49.999996
Vol,0.487072,Dir,49.999996
Vol,0.454545,Dir,49.999996
Vol,0.480012,Dir,49.999996
Vol,0.480012,Dir,49.999996
Vol,0.629062,Dir,49.999996
Vol,0.629062,Dir,49.999996
Vol,0.629062,Dir,49.999996
Vol,0.688282,Dir,49.999996
Vol,0.670225,Dir,49.999996
Vol,0.670225,Dir,49.999996
Vol,0.670225,Dir,49.999996
Vol,0.670225,Dir,49.999996
Vol,0.655641,Dir,49.999996
Vol,0.569809,Dir,49.999996
Vol,0.566247,Dir,49.999996
Vol,0.405802,Dir,49.999996
Vol,0.405802,Dir,49.999996
Vol,0.405802,Dir,49.999996
Vol,0.405802,Dir,49.999996
Vol,0.418432,Dir,49.999996
Vol,0.578816,Dir,49.999996
Vol,0.578816,Dir,49.999996
Vol,0.578816,Dir,49.999996
Vol,0.578816,Dir,49.999996
Vol,0.595389,Dir,49.999996
Vol,0.62395,Dir,49.999996
Vol,0.62395,Dir,49.999996
Vol,0.62395,Dir,49.999996
Vol,0.644399,Dir,49.999996
Vol,0.644399,Dir,49.999996
Vol,0.644399,Dir,49.999996
Vol,0.52877,Dir,49.999996
Vol,0.52877,Dir,49.999996
Vol,0.52877,Dir,49.999996
Vol,0.561469,Dir,49.999996
Vol,0.423211,Dir,49.999996
Vol,0.423211,Dir,49.999996
Vol,0.50237,Dir,49.999996
Vol,0.50237,Dir,49.999996
Vol,0.422141,Dir,49.999996
Vol,0.440818,Dir,49.999996
Vol,0.440818,Dir,49.999996
Vol,0.440818,Dir,49.999996
Vol,0.440818,Dir,49.999996
Vol,0.415704,Dir,49.999996
Vol,0.415704,Dir,49.999996
Vol,0.37289,Dir,49.999996
Vol,0.635395,Dir,49.999996
Vol,0.635395,Dir,49.999996
Vol,0.635395,Dir,49.999996
Vol,0.635395,Dir,49.999996
Vol,0.637865,Dir,49.999996
Vol,0.501555,Dir,49.999996
Vol,0.3561,Dir,49.999996
Vol,0.375196,Dir,49.999996
Vol,0.375196,Dir,49.999996
Vol,0.671589,Dir,49.999996
Vol,0.671589,Dir,49.999996
Vol,0.671589,Dir,49.999996
Vol,0.649097,Dir,49.999996
Vol,0.657509,Dir,49.999996
Vol,0.682145,Dir,49.999996
Vol,0.697662,Dir,49.999996
Vol,0.627157,Dir,49.999996
Vol,0.627157,Dir,49.999996
Vol,0.569108,Dir,49.999996
Vol,0.588214,Dir,49.999996
Vol,0.587443,Dir,49.999996
Vol,0.587443,Dir,49.999996
Vol,0.556778,Dir,49.999996
Vol,0.610361,Dir,49.999996
Vol,0.648761,Dir,49.999996
Vol,0.635084,Dir,49.999996
Vol,0.64161,Dir,49.999996
Vol,0.64161,Dir,49.999996
Vol,0.64161,Dir,49.999996
Vol,0.699607,Dir,49.999996
Vol,0.699607,Dir,49.999996
Vol,0.699607,Dir,49.999996
Vol,0.713387,Dir,49.999996
Vol,0.733785,Dir,49.999996
Vol,0.644145,Dir,49.999996
Vol,0.614483,Dir,49.999996
Vol,0.617341,Dir,49.999996
Vol,0.617341,Dir,49.999996
Vol,0.617341,Dir,49.999996
Vol,0.601937,Dir,49.999996
Vol,0.594246,Dir,-0.003537
Vol,0.594246,Dir,-0.003537
Vol,0.594246,Dir,-0.003537
Vol,0.553363,Dir,-0.030656
Vol,0.553363,Dir,-0.030656
Vol,0.553363,Dir,-0.030656
Vol,0.592967,Dir,0.032003
Vol,0.592967,Dir,0.032003
Vol,0.534499,Dir,0.032003
Vol,0.534499,Dir,0.032003
Vol,0.534499,Dir,0.032003
Vol,0.534499,Dir,0.032003
Vol,0.534499,Dir,0.032003
Vol,0.543073,Dir,0.06951
Vol,0.543073,Dir,0.06951
Vol,0.543073,Dir,0.06951
Vol,0.636649,Dir,0.12636
Vol,0.574267,Dir,0.131327
Vol,0.63632,Dir,0.140425
Vol,0.58737,Dir,0.142682
Vol,0.632314,Dir,0.182119
Vol,0.632314,Dir,0.182119
Vol,0.538125,Dir,0.176964
Vol,0.536796,Dir,0.168814
Vol,0.593894,Dir,0.216597
Vol,0.596556,Dir,0.227807
Vol,0.611069,Dir,0.227807
Vol,0.653526,Dir,0.227807
Vol,0.653526,Dir,0.227807
Vol,0.643197,Dir,0.227807
Vol,0.515504,Dir,0.227807
Vol,0.515504,Dir,0.227807
Vol,0.515504,Dir,0.227807
Vol,0.494217,Dir,0.227807
Vol,0.494217,Dir,0.227807
Vol,0.472426,Dir,0.227807
Vol,0.37278,Dir,0.227807
Vol,0.37278,Dir,0.227807
Vol,0.324577,Dir,0.227807
Vol,0.31839,Dir,0.227807
Vol,0.31839,Dir,0.227807
Vol,0.31839,Dir,0.227807
Vol,0.498447,Dir,0.227807
Vol,0.498447,Dir,0.227807
Vol,0.616365,Dir,0.227807
Vol,0.59613,Dir,0.227807
Vol,0.59613,Dir,0.227807
Vol,0.59613,Dir,0.227807
Vol,0.59613,Dir,0.227807
Vol,0.576803,Dir,0.227807
Vol,0.543183,Dir,0.227807
Vol,0.532983,Dir,0.227807
Vol,0.443504,Dir,0.227807
Vol,0.443504,Dir,0.227807
Vol,0.427028,Dir,0.227807
Vol,0.336996,Dir,0.227807
Vol,0.336996,Dir,0.227807
Vol,0.344938,Dir,0.227807
Vol,0.249751,Dir,0.227807
Vol,0.249751,Dir,0.227807
Vol,0.249751,Dir,0.227807
Vol,0.212448,Dir,0.227807
Vol,0.212448,Dir,0.227807
Vol,0.267843,Dir,0.227807
Vol,0.267843,Dir,0.227807
Vol,0.267843,Dir,0.227807
Vol,0.267843,Dir,0.227807
Vol,0.302009,Dir,0.227807
Vol,0.302009,Dir,0.227807
Vol,0.302009,Dir,0.227807
Vol,0.578422,Dir,0.227807
Vol,0.589794,Dir,0.227807
Vol,0.589794,Dir,0.227807
Vol,0.604257,Dir,0.227807
Vol,0.604257,Dir,0.227807
Vol,0.495283,Dir,0.227807
Vol,0.495283,Dir,0.227807
Vol,0.495283,Dir,0.227807
Vol,0.340343,Dir,0.227807
Vol,0.340343,Dir,0.227807
Vol,0.340343,Dir,0.227807
Vol,0.340343,Dir,0.227807
Vol,0.201311,Dir,0.227807
Vol,0.2075,Dir,0.227807
Vol,0.2075,Dir,0.227807
Vol,0.2075,Dir,0.227807
Vol,0.162185,Dir,0.227807
Vol,0.162185,Dir,0.227807
Vol,0.183552,Dir,0.227807
Vol,0.183552,Dir,0.227807
Vol,0.153302,Dir,0.227807
Vol,0.169358,Dir,0.227807
Vol,0.169358,Dir,0.227807
Vol,0.169358,Dir,0.227807
Vol,0.205711,Dir,0.227807
Vol,0.205181,Dir,0.227807
Vol,0.147832,Dir,0.227807
Vol,0.147832,Dir,0.227807
Vol,0.153057,Dir,0.227807
Vol,0.153057,Dir,0.227807
Vol,0.153057,Dir,0.227807
Vol,0.153057,Dir,0.227807
Vol,0.093625,Dir,0.227807
Vol,0.133603,Dir,0.227807
Vol,0.133603,Dir,0.227807
Vol,0.110443,Dir,0.227807
Vol,0.110443,Dir,0.227807
Vol,0.093662,Dir,0.227807
Vol,0.093662,Dir,0.227807
Vol,0.111293,Dir,0.227807
Vol,0.141113,Dir,0.227807
Vol,0.225547,Dir,0.227807
Vol,0.225547,Dir,0.227807
Vol,0.285677,Dir,0.227807
Vol,0.285677,Dir,0.227807
Vol,0.285677,Dir,0.227807
Vol,0.285677,Dir,0.227807
Vol,0.285677,Dir,0.227807
Vol,0.283772,Dir,0.227807
Vol,0.251285,Dir,0.227807
Vol,0.251285,Dir,0.227807
Vol,0.222428,Dir,0.227807
Vol,0.259076,Dir,0.227807
Vol,0.430123,Dir,0.227807
Vol,0.430123,Dir,0.227807
Vol,0.430123,Dir,0.227807
Vol,0.437055,Dir,0.227807
Vol,0.437055,Dir,0.227807
Vol,0.350092,Dir,0.604313
Vol,0.350092,Dir,0.604313
Vol,0.350092,Dir,0.604313
Vol,0.375606,Dir,0.473309
Vol,0.375606,Dir,0.473309
Vol,0.375606,Dir,0.473309
Vol,0.315479,Dir,0.473309
Vol,0.253989,Dir,0.473309
Vol,0.253989,Dir,0.473309
Vol,0.252649,Dir,0.473309
Vol,0.330149,Dir,0.473309
Vol,0.330149,Dir,0.473309
Vol,0.330149,Dir,0.473309
Vol,0.330149,Dir,0.473309
Vol,0.289975,Dir,0.473309
Vol,0.385204,Dir,0.473309
Vol,0.385204,Dir,0.473309
Vol,0.385204,Dir,0.473309
Vol,0.385204,Dir,0.473309
Vol,0.433364,Dir,0.473309
Vol,0.409311,Dir,0.473309
Vol,0.409311,Dir,0.473309
Vol,0.335056,Dir,0.473309
Vol,0.335056,Dir,0.473309
Vol,0.2412,Dir,0.473309
Vol,0.292313,Dir,0.473309
Vol,0.292313,Dir,0.473309
Vol,0.292313,Dir,0.473309
Vol,0.292313,Dir,0.473309
Vol,0.218612,Dir,0.473309
Vol,0.209214,Dir,0.473309
Vol,0.209214,Dir,0.473309
Vol,0.233216,Dir,0.473309
Vol,0.200859,Dir,0.473309
Vol,0.200859,Dir,0.473309
Vol,0.217398,Dir,0.473309
Vol,0.217398,Dir,0.473309
Vol,0.217398,Dir,0.473309
Vol,0.132936,Dir,0.473309
Vol,0.132936,Dir,0.473309
Vol,0.151094,Dir,0.473309
Vol,0.151094,Dir,0.473309
Vol,0.100313,Dir,0.473309
Vol,0.100313,Dir,0.473309
Vol,0.084212,Dir,0.473309
Vol,0.112973,Dir,0.473309
Vol,0.055421,Dir,0.473309
Vol,0.055421,Dir,0.473309
Vol,0.055421,Dir,0.473309
Vol,0.182802,Dir,0.473309
Vol,0.182802,Dir,0.473309
Vol,0.20887,Dir,0.473309
Vol,0.22884,Dir,0.473309
Vol,0.22884,Dir,0.473309
Vol,0.22769,Dir,0.473309
Vol,0.185172,Dir,0.473309
Vol,0.185172,Dir,0.473309
Vol,0.185172,Dir,0.473309
Vol,0.185172,Dir,0.473309
Vol,0.215788,Dir,0.473309
Vol,0.215788,Dir,0.473309
Vol,0.215788,Dir,0.473309
Vol,0.215788,Dir,0.473309
Vol,0.161076,Dir,0.473309
Vol,0.161076,Dir,0.473309
Vol,0.146195,Dir,0.473309
Vol,0.143592,Dir,0.473309
Vol,0.125158,Dir,0.473309
Vol,0.119299,Dir,0.473309
Vol,0.119299,Dir,0.473309
Vol,0.102107,Dir,0.473309
Vol,0.102107,Dir,0.473309
Vol,0.102107,Dir,0.473309
Vol,0.073149,Dir,0.473309
Vol,0.073149,Dir,0.473309
Vol,0.07816,Dir,0.473309
Vol,0.07816,Dir,0.473309
Vol,0.07816,Dir,0.473309
Vol,0.07816,Dir,0.473309
Vol,0.065402,Dir,0.473309
Vol,0.203628,Dir,0.473309
Vol,0.303201,Dir,0.473309
Vol,0.341063,Dir,0.473309
Vol,0.2885,Dir,0.473309
Vol,0.2885,Dir,0.473309
Vol,0.314026,Dir,0.473309
Vol,0.314026,Dir,0.473309
Vol,0.314026,Dir,0.473309
Vol,0.314026,Dir,0.473309
Vol,0.391625,Dir,0.473309
Vol,0.391625,Dir,0.473309
Vol,0.391625,Dir,0.473309
Vol,0.31552,Dir,0.473309
Vol,0.329146,Dir,0.473309
Vol,0.329146,Dir,0.473309
Vol,0.308614,Dir,0.473309
Vol,0.308614,Dir,0.473309
Vol,0.308614,Dir,0.473309
Vol,0.30334,Dir,0.473309
Vol,0.30334,Dir,0.473309
Vol,0.30334,Dir,0.473309
Vol,0.260289,Dir,0.473309
Vol,0.260289,Dir,0.473309
Vol,0.251129,Dir,0.473309
Vol,0.226999,Dir,0.473309
Vol,0.169082,Dir,0.473309
Vol,0.205487,Dir,0.473309
Vol,0.205487,Dir,0.473309
Vol,0.225651,Dir,0.473309
Vol,0.225651,Dir,0.473309
Vol,0.242503,Dir,0.473309
Vol,0.24798,Dir,0.473309
Vol,0.286787,Dir,0.473309
Vol,0.286787,Dir,0.473309
Vol,0.271179,Dir,0.473309
Vol,0.298345,Dir,0.473309
Vol,0.32946,Dir,0.473309
Vol,0.32946,Dir,0.473309
Vol,0.32946,Dir,0.473309
Vol,0.301462,Dir,0.473309
Vol,0.273354,Dir,0.473309
Vol,0.273354,Dir,0.473309
Vol,0.181759,Dir,0.473309
Vol,0.181759,Dir,0.473309
Vol,0.148958,Dir,0.473309
Vol,0.148958,Dir,0.473309
Vol,0.266897,Dir,0.473309
Vol,0.270468,Dir,0.473309
Vol,0.234113,Dir,0.473309
Vol,0.234113,Dir,0.473309
Vol,0.234113,Dir,0.473309
Vol,0.330962,Dir,0.473309
Vol,0.382985,Dir,0.473309
Vol,0.382985,Dir,0.473309
Vol,0.446349,Dir,0.473309
Vol,0.446349,Dir,0.473309
Vol,0.535834,Dir,-39.285709
Vol,0.535834,Dir,-39.285709
Vol,0.535834,Dir,-39.285709
Vol,0.558997,Dir,-41.486771
Vol,0.567682,Dir,-41.622417
Vol,0.594961,Dir,-41.550407
Vol,0.603532,Dir,-42.063572
Vol,0.623976,Dir,-42.541279
Vol,0.623976,Dir,-42.541279
Vol,0.600702,Dir,-41.036182
Vol,0.600702,Dir,-41.036182
Vol,0.600702,Dir,-41.036182
Vol,0.536669,Dir,-40.962025
Vol,0.536669,Dir,-40.962025
